Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Butler	0.596	1005.807	1030.748	2.477	501.718	957.497	1.56e-06	0.0026304	0.00269563	6.48e-06	0.0013121	0.00250406
Greene	0.133	224.227	234.908	0.046	25.112	210.197	7.9e-07	0.00133472	0.0013983	2.7e-07	0.00014948	0.00125121
Hancock	0.066	110.722	116.194	0.0	2.106	103.67	8.7e-07	0.00145821	0.00153028	0.0	2.774e-05	0.00136534
Union	0.052	87.821	92.656	1.257	2122.764	2207.649	9e-07	0.00151847	0.00160207	2.173e-05	0.0367038	0.03817151
Ashtabula	0.021	35.462	38.195	0.0	0.0	49.951	2.2e-07	0.00036374	0.00039177	0.0	0.0	0.00051235
Perry	0.055	93.032	107.2	0.002	3.151	168.701	1.53e-06	0.00258186	0.00297505	6e-08	8.745e-05	0.00468185
Preble	0.0	24.066	28.423	0.002	4.048	82.549	0.0	0.00058702	0.00069329	5e-08	9.874e-05	0.00201354
Clark	0.0	79.905	93.869	0.119	65.509	298.188	0.0	0.00059371	0.00069747	8.8e-07	0.00048675	0.00221561
Miami	0.0	68.47	75.754	1.783	361.084	496.292	0.0	0.00064459	0.00071317	1.679e-05	0.00339933	0.00467221
Columbiana	0.027	45.215	50.241	0.002	3.487	115.436	2.6e-07	0.00044041	0.00048937	2e-08	3.396e-05	0.00112439
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.006	10.178	10.666	0.0	0.0	9.204	1.4e-07	0.00023189	0.00024301	0.0	0.0	0.0002097
Knox	0.003	5.524	5.631	0.009	5.845	28.347	5e-08	8.925e-05	9.098e-05	1.5e-07	9.444e-05	0.000458
Meigs	0.172	165.625	169.46	0.935	1578.438	1643.813	7.44e-06	0.00716805	0.00733403	4.047e-05	0.06831291	0.07114226
Medina	0.127	214.595	222.638	0.507	102.623	258.765	7.1e-07	0.00119788	0.00124277	2.83e-06	0.00057285	0.00144444
Warren	0.157	326.634	343.089	0.003	4.274	304.969	6.8e-07	0.00140686	0.00147773	1e-08	1.841e-05	0.00131354
Harrison	0.0	0.339	0.345	0.015	24.499	26.467	0.0	2.234e-05	2.274e-05	9.9e-07	0.00161454	0.00174423
Ottawa	0.0	0.096	4.036	0.002	3.94	74.917	0.0	2.35e-06	9.9e-05	5e-08	9.664e-05	0.0018376
Clinton	0.051	86.356	88.193	0.046	29.237	62.809	1.21e-06	0.00205331	0.00209699	1.09e-06	0.00069518	0.00149343
Crawford	0.001	1.156	1.912	0.001	0.7	14.523	2e-08	2.782e-05	4.602e-05	2e-08	1.685e-05	0.00034953
Stark	0.18	304.116	322.105	0.0	3.785	323.646	4.8e-07	0.00081845	0.00086687	0.0	1.019e-05	0.00087101
Athens	0.005	8.123	8.916	0.0	0.0	16.668	8e-08	0.00012342	0.00013546	0.0	0.0	0.00025324
Portage	0.008	16.879	19.629	0.0	0.47	61.288	5e-08	0.0001036	0.00012048	0.0	2.88e-06	0.00037617
Ross	0.101	171.352	176.891	0.007	12.368	132.382	1.31e-06	0.00222735	0.00229935	9e-08	0.00016077	0.00172079
Van Wert	0.013	21.625	21.881	0.0	0.0	4.962	4.6e-07	0.00076465	0.0007737	0.0	0.0	0.00017545
Jackson	0.07	145.019	145.453	0.603	412.985	422.661	2.16e-06	0.00447811	0.00449151	1.862e-05	0.01275275	0.01305154
