Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Paulding	0.003	2.32	3.007	1.404	644.861	658.202	1.6e-07	0.00012367	0.00016029	7.484e-05	0.03437425	0.03508539
Shelby	0.189	171.897	177.066	0.0	0.0	90.752	3.89e-06	0.00353501	0.00364131	0.0	0.0	0.00186629
Allen	0.391	354.999	368.287	0.03	18.841	252.112	3.81e-06	0.00345791	0.00358734	2.9e-07	0.00018352	0.00245572
Putnam	0.168	152.696	154.62	0.002	0.696	34.042	4.97e-06	0.00452031	0.00457726	6e-08	2.06e-05	0.00100776
Franklin	1.301	1181.491	1317.449	0.041	37.329	2486.782	9.9e-07	0.0009017	0.00100546	3e-08	2.849e-05	0.00189787
Butler	1.104	1002.661	1027.602	3.304	490.688	946.467	2.89e-06	0.00262217	0.0026874	8.64e-06	0.00128325	0.00247521
Greene	0.246	223.525	234.206	0.06	24.908	209.993	1.46e-06	0.00133055	0.00139412	3.6e-07	0.00014827	0.00125
Hancock	0.122	110.375	115.847	0.0	2.106	103.67	1.61e-06	0.00145364	0.00152571	0.0	2.774e-05	0.00136534
Union	0.096	87.547	92.382	2.331	2116.124	2201.009	1.66e-06	0.00151374	0.00159734	4.03e-05	0.03658899	0.0380567
Ashtabula	0.039	35.351	38.084	0.0	0.0	49.951	4e-07	0.0003626	0.00039063	0.0	0.0	0.00051235
Perry	0.102	92.741	106.909	0.003	3.141	168.691	2.83e-06	0.00257378	0.00296697	8e-08	8.717e-05	0.00468157
Preble	0.0	24.066	28.423	0.004	4.036	82.537	0.0	0.00058702	0.00069329	1e-07	9.845e-05	0.00201324
Clark	0.003	79.9	93.864	0.156	64.977	297.656	2e-08	0.00059368	0.00069743	1.16e-06	0.0004828	0.00221166
Miami	0.003	68.465	75.749	2.378	353.145	488.353	3e-08	0.00064455	0.00071312	2.239e-05	0.00332459	0.00459748
Columbiana	0.05	45.073	50.099	0.004	3.476	115.425	4.9e-07	0.00043903	0.00048799	4e-08	3.386e-05	0.00112429
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.011	10.146	10.634	0.0	0.0	9.204	2.5e-07	0.00023116	0.00024228	0.0	0.0	0.0002097
Knox	0.006	5.507	5.614	0.013	5.803	28.305	1e-07	8.898e-05	9.07e-05	2.1e-07	9.376e-05	0.00045732
Meigs	0.266	164.807	168.642	1.733	1573.5	1638.875	1.151e-05	0.00713265	0.00729862	7.5e-05	0.0680992	0.07092855
Medina	0.236	213.925	221.968	0.676	100.367	256.509	1.32e-06	0.00119414	0.00123903	3.77e-06	0.00056025	0.00143184
Warren	0.33	325.744	342.199	0.005	4.26	304.955	1.42e-06	0.00140302	0.0014739	2e-08	1.835e-05	0.00131348
Harrison	0.0	0.339	0.345	0.027	24.421	26.389	0.0	2.234e-05	2.274e-05	1.78e-06	0.0016094	0.00173909
Ottawa	0.0	0.096	4.036	0.004	3.928	74.905	0.0	2.35e-06	9.9e-05	1e-07	9.635e-05	0.0018373
Clinton	0.095	86.086	87.923	0.063	29.027	62.599	2.26e-06	0.00204689	0.00209057	1.5e-06	0.00069018	0.00148843
Crawford	0.001	1.152	1.908	0.002	0.696	14.519	2e-08	2.773e-05	4.592e-05	5e-08	1.675e-05	0.00034943
Stark	0.334	303.165	321.154	0.0	3.785	323.646	9e-07	0.00081589	0.00086431	0.0	1.019e-05	0.00087101
Athens	0.009	8.097	8.89	0.0	0.0	16.668	1.4e-07	0.00012302	0.00013507	0.0	0.0	0.00025324
Portage	0.017	16.833	19.583	0.001	0.47	61.288	1e-07	0.00010332	0.00012019	1e-08	2.88e-06	0.00037617
Ross	0.188	170.817	176.356	0.014	12.33	132.344	2.44e-06	0.00222039	0.00229239	1.8e-07	0.00016027	0.00172029
Van Wert	0.024	21.557	21.813	0.0	0.0	4.962	8.5e-07	0.00076224	0.0007713	0.0	0.0	0.00017545
Jackson	0.147	144.623	145.057	0.848	410.206	419.882	4.54e-06	0.00446588	0.00447928	2.619e-05	0.01266693	0.01296572
