Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.249	69.271	85.732	0.022	5.999	306.81	1.42e-06	0.0003941	0.00048775	1.3e-07	3.413e-05	0.00174553
Brown	0.163	45.542	49.333	0.0	0.0	64.628	3.74e-06	0.00104449	0.00113144	0.0	0.0	0.00148223
Wood	0.643	179.016	186.201	0.025	6.867	172.065	4.92e-06	0.00136971	0.00142469	1.9e-07	5.254e-05	0.00131653
Pike	0.115	32.157	32.195	0.025	6.867	6.867	4.1e-06	0.00114572	0.00114708	8.9e-07	0.00024466	0.00024466
Richland	0.083	23.009	23.108	0.072	13.771	43.762	6.9e-07	0.00019	0.00019082	5.9e-07	0.00011372	0.00036137
Wayne	0.822	228.885	233.605	0.0	0.162	86.414	7.09e-06	0.00197371	0.00201441	0.0	1.4e-06	0.00074516
Sandusky	0.132	36.728	41.661	0.0	0.0	90.146	2.24e-06	0.00062464	0.00070853	0.0	0.0	0.00153312
Fulton	0.056	15.552	17.209	7.158	1361.602	1389.843	1.32e-06	0.00036787	0.00040706	0.00016932	0.03220745	0.03287546
Seneca	0.449	124.996	129.685	0.0	0.864	93.187	8.13e-06	0.00226413	0.00234907	0.0	1.565e-05	0.00168796
Montgomery	4.162	1159.265	1195.973	0.113	31.396	702.198	7.82e-06	0.00217771	0.00224667	2.1e-07	5.898e-05	0.0013191
Fairfield	0.779	216.938	231.088	0.0	1.688	260.274	5e-06	0.00139257	0.00148341	0.0	1.084e-05	0.00167076
Coshocton	0.004	0.984	1.976	0.0	0.0	18.124	1.1e-07	2.686e-05	5.395e-05	0.0	0.0	0.0004948
Wyandot	0.067	18.661	18.825	0.004	0.665	19.845	3.05e-06	0.00085074	0.00085822	1.8e-07	3.032e-05	0.00090472
Hamilton	1.683	468.878	520.19	0.0	16.155	968.619	2.06e-06	0.00057412	0.00063695	0.0	1.978e-05	0.00118604
Cuyahoga	1.904	530.432	614.437	0.316	87.967	1647.293	1.53e-06	0.00042644	0.00049398	2.5e-07	7.072e-05	0.00132434
Pickaway	0.497	138.464	141.255	1.101	68.034	119.032	8.56e-06	0.00238378	0.00243183	1.895e-05	0.00117126	0.00204924
Noble	0.0	0.205	2.638	1.101	68.034	68.034	0.0	1.428e-05	0.00018378	7.67e-05	0.00473972	0.00473972
Hardin	0.042	20.439	22.8	0.006	1.81	42.716	1.33e-06	0.00064927	0.00072427	1.9e-07	5.75e-05	0.00135693
Erie	0.613	170.864	177.313	0.062	14.901	132.751	8.22e-06	0.00228994	0.00237637	8.3e-07	0.00019971	0.00177915
Summit	0.561	407.594	431.62	0.047	12.972	479.407	1.04e-06	0.00075213	0.00079647	9e-08	2.394e-05	0.00088465
Lawrence	0.135	58.41	65.778	8.599	531.319	665.956	2.26e-06	0.00097568	0.00109875	0.00014364	0.00887514	0.01112411
Marion	0.891	248.258	251.802	1.783	110.15	178.959	1.365e-05	0.00380437	0.00385868	2.732e-05	0.00168797	0.00274241
Delaware	0.828	230.662	243.668	0.0	0.124	231.383	4.04e-06	0.00112614	0.00118963	0.0	6.1e-07	0.00112966
Mercer	0.009	77.519	84.739	5.505	340.173	486.204	2.2e-07	0.0018926	0.00206887	0.0001344	0.00830521	0.0118705
Hocking	0.035	9.679	10.464	0.0	0.0	14.347	1.23e-06	0.00034099	0.00036865	0.0	0.0	0.00050544
Ashland	0.052	14.589	16.74	0.015	2.891	41.13	9.7e-07	0.00027145	0.00031147	2.8e-07	5.379e-05	0.00076528
Henry	0.677	188.595	189.72	0.043	8.221	29.105	2.499e-05	0.00696282	0.00700436	1.59e-06	0.00030351	0.00107454
Madison	0.0	29.678	302.421	0.002	0.654	1766.278	0.0	0.00066823	0.00680929	5e-08	1.473e-05	0.03976939
Darke	0.678	188.844	192.233	5.663	349.896	433.858	1.321e-05	0.00367952	0.00374555	0.00011034	0.00681753	0.00845348
