Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	175.0	2.0	0.0	173.0	0.00426861	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	559.0	11.0	0.0	548.0	0.00461606	9.083e-05	3666.66666667	1692.30769231	1100.0	0.0302766666667	0.0139738461538	0.009083
Shelby	168.0	4.0	0.0	164.0	0.00345487	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	228.0	1.0	0.0	227.0	0.00394225	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	64.0	0.0	0.0	64.0	0.00341151	0.0	320.0	128.0	80.0	0.01705755	0.00682302	0.0042643875
Montgomery	4114.0	85.0	0.0	4029.0	0.00772827	0.00015968	28333.3333333	13076.9230769	8500.0	0.0532266666667	0.0245661538462	0.015968
Wayne	517.0	58.0	0.0	459.0	0.00445816	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	120.0	1.0	0.0	119.0	0.00275217	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	151.0	2.0	0.0	149.0	0.00389637	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	133.0	4.0	0.0	129.0	0.00348487	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	788.0	37.0	0.0	751.0	0.00741843	0.00034833	12333.3333333	5692.30769231	3700.0	0.11611	0.0535892307692	0.034833
Hancock	344.0	3.0	0.0	341.0	0.00453049	3.951e-05	1000.0	461.538461538	300.0	0.01317	0.00607846153846	0.003951
Lorain	1665.0	77.0	0.0	1588.0	0.00538032	0.00024882	25666.6666667	11846.1538462	7700.0	0.08294	0.03828	0.024882
Columbiana	1607.0	60.0	0.0	1547.0	0.01565285	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	110.0	2.0	0.0	108.0	0.00406114	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	207.0	1.0	0.0	206.0	0.00240187	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	591.0	26.0	0.0	565.0	0.00875491	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	62.0	1.0	0.0	61.0	0.00206811	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2901.0	45.0	0.0	2856.0	0.04445568	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	682.0	42.0	0.0	640.0	0.00664309	0.00040911	14000.0	6461.53846154	4200.0	0.13637	0.06294	0.040911
Huron	383.0	5.0	0.0	378.0	0.00654656	8.546e-05	1666.66666667	769.230769231	500.0	0.0284866666667	0.0131476923077	0.008546
Darke	348.0	27.0	0.0	321.0	0.00678059	0.00052608	9000.0	4153.84615385	2700.0	0.17536	0.0809353846154	0.052608
Warren	1689.0	35.0	0.0	1654.0	0.00727475	0.00015075	11666.6666667	5384.61538462	3500.0	0.05025	0.0231923076923	0.015075
Perry	113.0	3.0	0.0	110.0	0.00313601	8.326e-05	1000.0	461.538461538	300.0	0.0277533333333	0.0128092307692	0.008326
Jackson	70.0	0.0	0.0	70.0	0.00216156	0.0	350.0	140.0	87.5	0.0108078	0.00432312	0.00270195
Washington	198.0	22.0	0.0	176.0	0.0032915	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	128.0	7.0	0.0	121.0	0.00583542	0.00031912	2333.33333333	1076.92307692	700.0	0.106373333333	0.0490953846154	0.031912
Jefferson	212.0	2.0	0.0	210.0	0.0032235	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	551.0	45.0	0.0	506.0	0.00565169	0.00046157	15000.0	6923.07692308	4500.0	0.153856666667	0.0710107692308	0.046157
Butler	2778.0	61.0	0.0	2717.0	0.00726506	0.00015953	20333.3333333	9384.61538462	6100.0	0.0531766666667	0.0245430769231	0.015953
Ross	431.0	4.0	0.0	427.0	0.00560242	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	30.0	2.0	0.0	28.0	0.00228328	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	9297.0	249.0	0.0	9048.0	0.01138384	0.00030489	83000.0	38307.6923077	24900.0	0.10163	0.0469061538462	0.030489
Scioto	204.0	1.0	0.0	203.0	0.00270192	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	644.0	11.0	0.0	633.0	0.00383345	6.548e-05	3666.66666667	1692.30769231	1100.0	0.0218266666667	0.0100738461538	0.006548
Fulton	143.0	1.0	0.0	142.0	0.00338253	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	177.0	3.0	0.0	174.0	0.00320612	5.434e-05	1000.0	461.538461538	300.0	0.0181133333333	0.00836	0.005434
Madison	343.0	10.0	0.0	333.0	0.00772296	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	154.0	6.0	0.0	148.0	0.0036617	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1104.0	14.0	0.0	1090.0	0.00820299	0.00010402	4666.66666667	2153.84615385	1400.0	0.0346733333333	0.0160030769231	0.010402
Trumbull	1465.0	105.0	0.0	1360.0	0.00737563	0.00052863	35000.0	16153.8461538	10500.0	0.17621	0.0813276923077	0.052863
Erie	546.0	27.0	0.0	519.0	0.00731756	0.00036186	9000.0	4153.84615385	2700.0	0.12062	0.0556707692308	0.036186
Cuyahoga	13011.0	487.0	0.0	12524.0	0.01046021	0.00039152	162333.333333	74923.0769231	48700.0	0.130506666667	0.0602338461538	0.039152
Meigs	29.0	0.0	0.0	29.0	0.00125509	0.0	145.0	58.0	36.25	0.00627545	0.00251018	0.0015688625
Delaware	1241.0	18.0	0.0	1223.0	0.0060588	8.788e-05	6000.0	2769.23076923	1800.0	0.0292933333333	0.01352	0.008788
Stark	1756.0	137.0	0.0	1619.0	0.00472584	0.0003687	45666.6666667	21076.9230769	13700.0	0.1229	0.0567230769231	0.03687
Fairfield	1285.0	29.0	0.0	1256.0	0.00824871	0.00018616	9666.66666667	4461.53846154	2900.0	0.0620533333333	0.02864	0.018616
Geauga	540.0	44.0	0.0	496.0	0.00574279	0.00046793	14666.6666667	6769.23076923	4400.0	0.155976666667	0.0719892307692	0.046793
Coshocton	186.0	6.0	0.0	180.0	0.00507794	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638
