Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	96.0	1.0	0.0	95.0	0.00234163	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	390.0	6.0	0.0	384.0	0.00322051	4.955e-05	2000.0	923.076923077	600.0	0.0165166666667	0.00762307692308	0.004955
Shelby	77.0	4.0	0.0	73.0	0.00158348	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	115.0	1.0	0.0	114.0	0.00198842	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	34.0	0.0	0.0	34.0	0.00181237	0.0	170.0	68.0	42.5	0.00906185	0.00362474	0.0022654625
Montgomery	2579.0	36.0	0.0	2543.0	0.00484473	6.763e-05	12000.0	5538.46153846	3600.0	0.0225433333333	0.0104046153846	0.006763
Wayne	376.0	55.0	0.0	321.0	0.0032423	0.00047427	18333.3333333	8461.53846154	5500.0	0.15809	0.0729646153846	0.047427
Brown	62.0	1.0	0.0	61.0	0.00142195	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	57.0	1.0	0.0	56.0	0.00147082	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	55.0	3.0	0.0	52.0	0.00144111	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	514.0	31.0	0.0	483.0	0.00483892	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	87.0	1.0	0.0	86.0	0.00114579	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	1189.0	70.0	0.0	1119.0	0.00384216	0.0002262	23333.3333333	10769.2307692	7000.0	0.0754	0.0348	0.02262
Columbiana	1395.0	60.0	0.0	1335.0	0.01358788	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	37.0	0.0	0.0	37.0	0.00136602	0.0	185.0	74.0	46.25	0.0068301	0.00273204	0.001707525
Muskingum	106.0	1.0	0.0	105.0	0.00122994	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	573.0	24.0	0.0	549.0	0.00848826	0.00035553	8000.0	3692.30769231	2400.0	0.11851	0.0546969230769	0.035553
Gallia	21.0	1.0	0.0	20.0	0.00070049	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2755.0	39.0	0.0	2716.0	0.04221834	0.00059765	13000.0	6000.0	3900.0	0.199216666667	0.0919461538462	0.059765
Allen	385.0	41.0	0.0	344.0	0.00375013	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	260.0	2.0	0.0	258.0	0.00444414	3.419e-05	666.666666667	307.692307692	200.0	0.0113966666667	0.00526	0.003419
Darke	261.0	26.0	0.0	235.0	0.00508544	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1018.0	26.0	0.0	992.0	0.00438466	0.00011199	8666.66666667	4000.0	2600.0	0.03733	0.0172292307692	0.011199
Perry	48.0	1.0	0.0	47.0	0.00133211	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	31.0	0.0	0.0	31.0	0.00095726	0.0	155.0	62.0	38.75	0.0047863	0.00191452	0.001196575
Washington	147.0	20.0	0.0	127.0	0.00244369	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	66.0	5.0	0.0	61.0	0.00300889	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	127.0	2.0	0.0	125.0	0.00193106	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	452.0	44.0	0.0	408.0	0.00463623	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	1897.0	47.0	0.0	1850.0	0.00496106	0.00012292	15666.6666667	7230.76923077	4700.0	0.0409733333333	0.0189107692308	0.012292
Ross	150.0	3.0	0.0	147.0	0.0019498	3.9e-05	1000.0	461.538461538	300.0	0.013	0.006	0.0039
Vinton	23.0	2.0	0.0	21.0	0.00175051	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	7046.0	208.0	0.0	6838.0	0.00862757	0.00025469	69333.3333333	32000.0	20800.0	0.0848966666667	0.0391830769231	0.025469
Scioto	77.0	0.0	0.0	77.0	0.00101984	0.0	385.0	154.0	96.25	0.0050992	0.00203968	0.0012748
Greene	365.0	9.0	0.0	356.0	0.00217268	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	68.0	0.0	0.0	68.0	0.00160848	0.0	340.0	136.0	85.0	0.0080424	0.00321696	0.0020106
