Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.449	66.278	82.739	0.039	5.737	306.548	2.55e-06	0.00037707	0.00047073	2.2e-07	3.264e-05	0.00174404
Brown	0.295	43.576	47.367	0.0	0.0	64.628	6.77e-06	0.0009994	0.00108635	0.0	0.0	0.00148223
Wood	1.16	171.282	178.467	0.044	6.571	171.769	8.88e-06	0.00131054	0.00136551	3.4e-07	5.028e-05	0.00131426
Pike	0.208	30.77	30.808	0.044	6.571	6.571	7.41e-06	0.00109631	0.00109766	1.57e-06	0.00023412	0.00023412
Richland	0.149	22.015	22.114	0.133	12.901	42.892	1.23e-06	0.00018179	0.00018261	1.1e-06	0.00010653	0.00035419
Wayne	1.483	218.996	223.716	0.0	0.162	86.414	1.279e-05	0.00188843	0.00192914	0.0	1.4e-06	0.00074516
Sandusky	0.238	35.142	40.075	0.0	0.0	90.146	4.05e-06	0.00059766	0.00068156	0.0	0.0	0.00153312
Fulton	0.101	14.88	16.537	13.143	1275.496	1303.737	2.39e-06	0.00035197	0.00039117	0.00031089	0.03017069	0.0308387
Seneca	0.81	119.595	124.284	0.0	0.864	93.187	1.467e-05	0.0021663	0.00225124	0.0	1.565e-05	0.00168796
Montgomery	7.51	1109.186	1145.894	0.203	30.039	700.841	1.411e-05	0.00208364	0.0021526	3.8e-07	5.643e-05	0.00131655
Fairfield	1.405	207.566	221.716	0.0	1.688	260.274	9.02e-06	0.00133241	0.00142325	0.0	1.084e-05	0.00167076
Coshocton	0.006	0.941	1.933	0.0	0.0	18.124	1.6e-07	2.569e-05	5.277e-05	0.0	0.0	0.0004948
Wyandot	0.121	17.854	18.018	0.006	0.622	19.802	5.52e-06	0.00081395	0.00082143	2.7e-07	2.836e-05	0.00090276
Hamilton	3.038	448.622	499.934	0.003	16.15	968.614	3.72e-06	0.00054932	0.00061215	0.0	1.978e-05	0.00118603
Cuyahoga	3.436	507.518	591.523	0.57	84.167	1643.493	2.76e-06	0.00040802	0.00047556	4.6e-07	6.767e-05	0.00132129
Pickaway	0.897	132.483	135.274	1.636	56.016	107.014	1.544e-05	0.00228081	0.00232886	2.817e-05	0.00096436	0.00184234
