Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.025	14.057	16.189	0.0	0.0	46.198	5.5e-07	0.00030991	0.00035692	0.0	0.0	0.00101852
Licking	1.705	44.2	60.661	0.148	3.826	304.637	9.7e-06	0.00025147	0.00034512	8.4e-07	2.177e-05	0.00173317
Brown	1.121	29.059	32.85	0.0	0.0	64.628	2.571e-05	0.00066646	0.00075341	0.0	0.0	0.00148223
Wood	4.406	114.226	121.411	0.169	4.382	169.58	3.371e-05	0.00087398	0.00092896	1.29e-06	3.353e-05	0.00129751
Pike	0.792	20.52	20.558	0.169	4.382	4.382	2.822e-05	0.00073111	0.00073246	6.02e-06	0.00015613	0.00015613
Richland	0.566	14.682	14.781	0.366	7.358	37.349	4.67e-06	0.00012124	0.00012206	3.02e-06	6.076e-05	0.00030842
Wayne	5.633	146.046	150.766	0.0	0.162	86.414	4.857e-05	0.00125938	0.00130008	0.0	1.4e-06	0.00074516
Sandusky	0.904	23.435	28.368	0.0	0.0	90.146	1.537e-05	0.00039856	0.00048246	0.0	0.0	0.00153312
Fulton	0.383	9.923	11.58	36.229	727.443	755.684	9.06e-06	0.00023472	0.00027391	0.00085696	0.017207	0.01787501
Seneca	3.076	79.759	84.448	0.0	0.864	93.187	5.572e-05	0.00144473	0.00152966	0.0	1.565e-05	0.00168796
Montgomery	28.53	739.705	776.413	0.773	20.034	690.836	5.359e-05	0.00138956	0.00145852	1.45e-06	3.763e-05	0.00129776
Fairfield	5.339	138.425	152.575	0.0	1.688	260.274	3.427e-05	0.00088858	0.00097941	0.0	1.084e-05	0.00167076
Coshocton	0.024	0.628	1.62	0.0	0.0	18.124	6.6e-07	1.714e-05	4.423e-05	0.0	0.0	0.0004948
Wyandot	0.459	11.906	12.07	0.018	0.356	19.536	2.093e-05	0.00054279	0.00055026	8.2e-07	1.623e-05	0.00089063
Hamilton	11.539	299.18	350.492	0.366	13.386	965.85	1.413e-05	0.00036634	0.00042916	4.5e-07	1.639e-05	0.00118265
Cuyahoga	13.054	338.458	422.463	2.165	56.132	1615.458	1.049e-05	0.0002721	0.00033964	1.74e-06	4.513e-05	0.00129875
Washington	0.0	1.152	2.773	0.001	0.15	27.78	0.0	1.915e-05	4.61e-05	2e-08	2.49e-06	0.00046181
Pickaway	3.408	88.35	91.141	1.411	11.071	62.069	5.867e-05	0.00152102	0.00156907	2.429e-05	0.0001906	0.00106857
Noble	0.0	0.205	2.638	1.411	11.071	11.071	0.0	1.428e-05	0.00018378	9.83e-05	0.00077128	0.00077128
Hardin	0.463	14.523	16.884	0.044	1.192	42.098	1.471e-05	0.00046134	0.00053634	1.4e-06	3.787e-05	0.00133729
Erie	4.205	109.026	115.475	0.379	9.03	126.88	5.636e-05	0.00146118	0.00154761	5.08e-06	0.00012102	0.00170046
Fayette	0.02	16.427	18.277	0.0	0.0	33.804	7e-07	0.00057305	0.00063758	0.0	0.0	0.00117924
Morrow	0.014	8.402	11.206	0.0	0.0	45.343	4e-07	0.00023929	0.00031915	0.0	0.0	0.00129138
Jefferson	0.0	2.022	4.549	0.0	0.04	46.215	0.0	3.074e-05	6.917e-05	0.0	6.1e-07	0.00070271
Guernsey	0.0	0.658	1.081	0.0	0.0	9.349	0.0	1.686e-05	2.77e-05	0.0	0.0	0.00023958
Monroe	0.0	0.692	1.685	0.0	0.163	13.106	0.0	5.018e-05	0.00012219	0.0	1.182e-05	0.0009504
Summit	8.914	296.788	320.814	0.319	8.277	474.712	1.645e-05	0.00054766	0.000592	5.9e-07	1.527e-05	0.00087598
Lawrence	1.334	40.955	48.323	11.02	86.454	221.091	2.228e-05	0.00068411	0.00080719	0.00018408	0.00144413	0.0036931
Marion	6.11	158.41	161.954	2.285	17.922	86.731	9.363e-05	0.00242752	0.00248183	3.502e-05	0.00027464	0.00132909
Delaware	5.677	147.183	160.189	0.0	0.124	231.383	2.772e-05	0.00071858	0.00078207	0.0	6.1e-07	0.00112966
Mercer	1.664	59.004	66.224	7.055	55.351	201.382	4.063e-05	0.00144056	0.00161684	0.00017225	0.00135138	0.00491667
Hocking	0.238	6.176	6.961	0.0	0.0	14.347	8.38e-06	0.00021758	0.00024524	0.0	0.0	0.00050544
Ashland	0.359	9.31	11.461	0.077	1.543	39.782	6.68e-06	0.00017323	0.00021325	1.43e-06	2.871e-05	0.0007402
Henry	4.641	120.34	121.465	0.219	4.392	25.276	0.00017134	0.00444289	0.00448442	8.09e-06	0.00016215	0.00093318
Madison	0.053	29.56	302.303	0.016	0.418	1766.042	1.19e-06	0.00066557	0.00680663	3.6e-07	9.41e-06	0.03976408
Darke	4.648	120.5	123.889	7.257	56.935	140.897	9.056e-05	0.00234788	0.00241391	0.0001414	0.00110935	0.0027453
Muskingum	0.0	0.591	2.982	0.011	0.279	58.603	0.0	6.86e-06	3.46e-05	1.3e-07	3.24e-06	0.00067998
Defiance	1.02	26.448	28.677	0.201	4.037	43.67	2.673e-05	0.00069299	0.0007514	5.27e-06	0.00010578	0.00114424
Scioto	2.329	60.39	65.598	3.494	27.414	120.013	3.085e-05	0.00079985	0.00086882	4.628e-05	0.00036309	0.00158953
Clermont	7.177	186.085	195.43	0.137	3.549	174.314	3.493e-05	0.00090567	0.00095115	6.7e-07	1.727e-05	0.00084838
Mahoning	0.494	12.801	28.852	0.373	8.468	301.787	2.15e-06	5.574e-05	0.00012564	1.62e-06	3.687e-05	0.00131416
Trumbull	0.03	1.107	9.491	15.483	111.743	276.809	1.5e-07	5.57e-06	4.778e-05	7.795e-05	0.00056258	0.00139361
Gallia	2.315	60.035	67.14	1.814	14.235	88.194	7.722e-05	0.00200257	0.00223957	6.051e-05	0.00047483	0.00294186
Williams	0.453	11.756	11.773	0.0	0.0	5.199	1.231e-05	0.00031942	0.00031988	0.0	0.0	0.00014126
Lorain	2.898	75.149	92.551	0.0	1.027	319.031	9.36e-06	0.00024284	0.00029907	0.0	3.32e-06	0.00103092
Lake	2.268	58.806	66.26	0.013	0.346	138.702	9.84e-06	0.00025511	0.00028744	6e-08	1.5e-06	0.00060171
Unassigned	0.396	10.266	12.922	31.618	634.86	674.634	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.142	4.197	4.228	0.106	2.644	12.462	1.51e-06	4.463e-05	4.496e-05	1.13e-06	2.812e-05	0.00013253
Auglaize	1.692	62.246	66.524	0.0	0.0	78.18	3.694e-05	0.00135896	0.00145236	0.0	0.0	0.00170684
Tuscarawas	0.273	7.07	10.687	0.127	3.096	69.194	2.96e-06	7.67e-05	0.00011594	1.38e-06	3.359e-05	0.00075067
Adams	0.0	2.389	3.152	0.003	1.27	15.211	0.0	8.617e-05	0.00011369	1.1e-07	4.581e-05	0.00054866
Paulding	0.055	1.438	2.125	16.413	329.554	342.895	2.93e-06	7.665e-05	0.00011327	0.00087489	0.01756684	0.01827799
Highland	0.002	0.938	2.453	0.003	0.183	36.293	5e-08	2.178e-05	5.697e-05	7e-08	4.25e-06	0.00084289
Shelby	4.113	106.641	111.81	0.0	0.0	90.752	8.458e-05	0.00219304	0.00229934	0.0	0.0	0.00186629
