Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.001	71.568	88.029	0.0	6.199	307.01	1e-08	0.00040717	0.00050082	0.0	3.527e-05	0.00174667
Brown	0.001	47.056	50.847	0.0	0.0	64.628	2e-08	0.00107922	0.00116616	0.0	0.0	0.00148223
Wood	0.003	184.959	192.144	0.0	7.094	172.292	2e-08	0.00141518	0.00147016	0.0	5.428e-05	0.00131827
Pike	0.0	33.224	33.262	0.0	7.094	7.094	0.0	0.00118374	0.00118509	0.0	0.00025275	0.00025275
Richland	0.0	23.772	23.871	0.005	14.636	44.627	0.0	0.0001963	0.00019712	4e-08	0.00012086	0.00036852
Wayne	0.004	236.484	241.204	0.0	0.162	86.414	3e-08	0.00203924	0.00207994	0.0	1.4e-06	0.00074516
Sandusky	0.001	37.947	42.88	0.0	0.0	90.146	2e-08	0.00064537	0.00072926	0.0	0.0	0.00153312
Fulton	0.0	16.069	17.726	0.499	1447.186	1475.427	0.0	0.0003801	0.00041929	1.18e-05	0.03423186	0.03489987
Seneca	0.002	129.146	133.835	0.0	0.864	93.187	4e-08	0.0023393	0.00242424	0.0	1.565e-05	0.00168796
Montgomery	0.018	1197.749	1234.457	0.0	32.439	703.241	3e-08	0.00225001	0.00231897	0.0	6.094e-05	0.00132106
Fairfield	0.003	224.14	238.29	0.0	1.688	260.274	2e-08	0.00143881	0.00152964	0.0	1.084e-05	0.00167076
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.0	19.281	19.445	0.0	0.707	19.887	0.0	0.00087901	0.00088648	0.0	3.223e-05	0.00090663
Hamilton	0.007	484.444	535.756	0.0	16.155	968.619	1e-08	0.00059318	0.00065601	0.0	1.978e-05	0.00118604
Cuyahoga	0.008	548.04	632.045	0.001	90.888	1650.214	1e-08	0.0004406	0.00050813	0.0	7.307e-05	0.00132669
Pickaway	0.002	143.061	145.852	0.194	82.879	133.877	3e-08	0.00246292	0.00251097	3.34e-06	0.00142683	0.00230481
Noble	0.0	0.205	2.638	0.194	82.879	82.879	0.0	1.428e-05	0.00018378	1.352e-05	0.00577393	0.00577393
Erie	0.003	176.536	182.985	0.001	15.543	133.393	4e-08	0.00236596	0.00245239	1e-08	0.00020831	0.00178775
Summit	0.0	408.934	432.96	0.0	13.403	479.838	0.0	0.0007546	0.00079894	0.0	2.473e-05	0.00088544
Lawrence	0.0	59.082	66.45	1.517	647.236	781.873	0.0	0.0009869	0.00110998	2.534e-05	0.01081141	0.01306038
Marion	0.004	256.501	260.045	0.315	134.183	202.992	6e-08	0.00393069	0.003985	4.83e-06	0.00205626	0.0031107
Delaware	0.004	238.318	251.324	0.0	0.124	231.383	2e-08	0.00116351	0.00122701	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	0.971	414.39	560.421	0.0	0.00189314	0.00206941	2.371e-05	0.01011719	0.01368249
Hocking	0.0	10.0	10.785	0.0	0.0	14.347	0.0	0.0003523	0.00037995	0.0	0.0	0.00050544
Ashland	0.0	15.074	17.225	0.001	3.074	41.313	0.0	0.00028047	0.00032049	2e-08	5.72e-05	0.00076869
Henry	0.003	194.859	195.984	0.003	8.738	29.622	1.1e-07	0.00719409	0.00723562	1.1e-07	0.0003226	0.00109363
Madison	0.0	29.678	302.421	0.0	0.675	1766.299	0.0	0.00066823	0.00680929	0.0	1.52e-05	0.03976986
Darke	0.003	195.113	198.502	0.999	426.231	510.193	6e-08	0.00380167	0.0038677	1.946e-05	0.00830487	0.00994083
Muskingum	0.0	0.591	2.982	0.0	0.449	58.773	0.0	6.86e-06	3.46e-05	0.0	5.21e-06	0.00068196
Defiance	0.001	42.825	45.054	0.003	8.032	47.665	3e-08	0.0011221	0.00118051	8e-08	0.00021045	0.00124892
Scioto	0.001	97.784	102.992	0.481	205.221	297.82	1e-08	0.00129512	0.0013641	6.37e-06	0.00271809	0.00394453
Clermont	0.004	301.31	310.655	0.0	5.743	176.508	2e-08	0.00146647	0.00151195	0.0	2.795e-05	0.00085906
Mahoning	0.0	20.733	36.784	0.001	15.16	308.479	0.0	9.028e-05	0.00016018	0.0	6.602e-05	0.0013433
Trumbull	0.0	1.347	9.731	2.927	1085.788	1250.854	0.0	6.78e-06	4.899e-05	1.474e-05	0.00546647	0.0062975
Gallia	0.001	97.212	104.317	0.25	106.557	180.516	3e-08	0.00324267	0.00347967	8.34e-06	0.00355439	0.00602141
Williams	0.0	19.032	19.049	0.0	0.0	5.199	0.0	0.00051712	0.00051758	0.0	0.0	0.00014126
Lorain	0.002	121.685	139.087	0.0	1.027	319.031	1e-08	0.00039322	0.00044945	0.0	3.32e-06	0.00103092
Lake	0.001	95.217	102.671	0.0	0.562	138.918	0.0	0.00041306	0.0004454	0.0	2.44e-06	0.00060264
Unassigned	0.0	16.621	19.277	0.435	1263.003	1302.777	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	6.222	6.253	0.0	4.404	14.222	0.0	6.617e-05	6.65e-05	0.0	4.684e-05	0.00015125
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.0	11.447	15.064	0.0	5.238	71.336	0.0	0.00012419	0.00016343	0.0	5.683e-05	0.00077391
Paulding	0.0	2.329	3.016	0.226	655.621	668.962	0.0	0.00012415	0.00016077	1.205e-05	0.03494781	0.03565896
Shelby	0.003	172.676	177.845	0.0	0.0	90.752	6e-08	0.00355103	0.00365733	0.0	0.0	0.00186629
Allen	0.005	356.61	369.898	0.001	19.019	252.29	5e-08	0.0034736	0.00360303	1e-08	0.00018526	0.00245746
Putnam	0.002	153.39	155.314	0.0	0.707	34.053	6e-08	0.00454085	0.00459781	0.0	2.093e-05	0.00100808
Franklin	0.018	1186.852	1322.81	0.001	37.498	2486.951	1e-08	0.00090579	0.00100955	0.0	2.862e-05	0.001898
Butler	0.015	1007.211	1032.152	1.221	520.949	976.728	4e-08	0.00263407	0.0026993	3.19e-06	0.00136239	0.00255435
Greene	0.003	224.539	235.22	0.013	25.401	210.486	2e-08	0.00133658	0.00140016	8e-08	0.0001512	0.00125293
Hancock	0.002	110.875	116.347	0.0	2.106	103.67	3e-08	0.00146023	0.00153229	0.0	2.774e-05	0.00136534
Union	0.001	87.944	92.779	0.032	2125.728	2210.613	2e-08	0.0015206	0.0016042	5.5e-07	0.03675504	0.03822275
Ashtabula	0.001	35.512	38.245	0.0	0.0	49.951	1e-08	0.00036425	0.00039228	0.0	0.0	0.00051235
Perry	0.001	93.163	107.331	0.0	3.154	168.704	3e-08	0.00258549	0.00297869	0.0	8.753e-05	0.00468193
Preble	0.0	24.066	28.423	0.0	4.053	82.554	0.0	0.00058702	0.00069329	0.0	9.886e-05	0.00201366
Clark	0.0	79.905	93.869	0.034	66.264	298.943	0.0	0.00059371	0.00069747	2.5e-07	0.00049236	0.00222122
Miami	0.0	68.47	75.754	0.879	374.925	510.133	0.0	0.00064459	0.00071317	8.28e-06	0.00352964	0.00480252
Columbiana	0.001	45.279	50.305	0.0	3.491	115.44	1e-08	0.00044104	0.00048999	0.0	3.4e-05	0.00112443
Holmes	0.0	10.191	10.679	0.0	0.0	9.204	0.0	0.00023218	0.0002433	0.0	0.0	0.0002097
