Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	39.0	1.0	0.0	38.0	0.00095129	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	232.0	4.0	0.0	228.0	0.00191579	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	49.0	3.0	0.0	46.0	0.00100767	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	58.0	1.0	0.0	57.0	0.00100285	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	14.0	0.0	0.0	14.0	0.00074627	0.0	70.0	28.0	17.5	0.00373135	0.00149254	0.0009328375
Montgomery	817.0	17.0	0.0	800.0	0.00153476	3.194e-05	5666.66666667	2615.38461538	1700.0	0.0106466666667	0.00491384615385	0.003194
Wayne	300.0	51.0	0.0	249.0	0.00258694	0.00043978	17000.0	7846.15384615	5100.0	0.146593333333	0.0676584615385	0.043978
Brown	31.0	1.0	0.0	30.0	0.00071098	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	34.0	1.0	0.0	33.0	0.00087733	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	37.0	2.0	0.0	35.0	0.00096947	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	375.0	30.0	0.0	345.0	0.00353034	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	58.0	1.0	0.0	57.0	0.00076386	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	755.0	62.0	0.0	693.0	0.00243973	0.00020035	20666.6666667	9538.46153846	6200.0	0.0667833333333	0.0308230769231	0.020035
Columbiana	899.0	54.0	0.0	845.0	0.00875664	0.00052598	18000.0	8307.69230769	5400.0	0.175326666667	0.08092	0.052598
Henry	19.0	0.0	0.0	19.0	0.00070147	0.0	95.0	38.0	23.75	0.00350735	0.00140294	0.0008768375
Muskingum	57.0	1.0	0.0	56.0	0.00066138	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	453.0	15.0	0.0	438.0	0.00671061	0.00022221	5000.0	2307.69230769	1500.0	0.07407	0.0341861538462	0.022221
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2694.0	32.0	0.0	2662.0	0.04128356	0.00049038	10666.6666667	4923.07692308	3200.0	0.16346	0.0754430769231	0.049038
Allen	224.0	34.0	0.0	190.0	0.0021819	0.00033118	11333.3333333	5230.76923077	3400.0	0.110393333333	0.0509507692308	0.033118
Huron	63.0	1.0	0.0	62.0	0.00107685	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	193.0	24.0	0.0	169.0	0.0037605	0.00046763	8000.0	3692.30769231	2400.0	0.155876666667	0.0719430769231	0.046763
Warren	427.0	20.0	0.0	407.0	0.00183915	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	20.0	1.0	0.0	19.0	0.00055505	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	15.0	0.0	0.0	15.0	0.00046319	0.0	75.0	30.0	18.75	0.00231595	0.00092638	0.0005789875
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	48.0	2.0	0.0	46.0	0.00218828	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	69.0	2.0	0.0	67.0	0.00104916	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	374.0	38.0	0.0	336.0	0.00383617	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977
Butler	1013.0	32.0	0.0	981.0	0.00264921	8.369e-05	10666.6666667	4923.07692308	3200.0	0.0278966666667	0.0128753846154	0.008369
Ross	74.0	2.0	0.0	72.0	0.0009619	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	21.0	2.0	0.0	19.0	0.0015983	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	2891.0	172.0	0.0	2719.0	0.00353992	0.00021061	57333.3333333	26461.5384615	17200.0	0.0702033333333	0.0324015384615	0.021061
Scioto	19.0	0.0	0.0	19.0	0.00025165	0.0	95.0	38.0	23.75	0.00125825	0.0005033	0.0003145625
Greene	114.0	5.0	0.0	109.0	0.00067859	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	50.0	0.0	0.0	50.0	0.0011827	0.0	250.0	100.0	62.5	0.0059135	0.0023654	0.001478375
Seneca	27.0	2.0	0.0	25.0	0.00048907	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
