Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyandot	55.0	4.0	0.0	51.0	0.00250741	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	74.0	2.0	0.0	72.0	0.00112518	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	407.0	42.0	0.0	365.0	0.00417466	0.0004308	14000.0	6461.53846154	4200.0	0.1436	0.0662769230769	0.04308
Butler	1201.0	39.0	0.0	1162.0	0.00314087	0.00010199	13000.0	6000.0	3900.0	0.0339966666667	0.0156907692308	0.010199
Ross	84.0	2.0	0.0	82.0	0.00109189	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	3829.0	186.0	0.0	3643.0	0.00468847	0.00022775	62000.0	28615.3846154	18600.0	0.0759166666667	0.0350384615385	0.022775
Scioto	21.0	0.0	0.0	21.0	0.00027814	0.0	105.0	42.0	26.25	0.0013907	0.00055628	0.000347675
Greene	169.0	8.0	0.0	161.0	0.00100598	4.762e-05	2666.66666667	1230.76923077	800.0	0.0158733333333	0.00732615384615	0.004762
Fulton	53.0	0.0	0.0	53.0	0.00125367	0.0	265.0	106.0	66.25	0.00626835	0.00250734	0.0015670875
Seneca	31.0	2.0	0.0	29.0	0.00056152	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	174.0	7.0	0.0	167.0	0.00391777	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	55.0	0.0	0.0	55.0	0.00130775	0.0	275.0	110.0	68.75	0.00653875	0.0026155	0.0016346875
Clark	653.0	8.0	0.0	645.0	0.00485195	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	711.0	55.0	0.0	656.0	0.00357957	0.0002769	18333.3333333	8461.53846154	5500.0	0.0923	0.0426	0.02769
Erie	217.0	22.0	0.0	195.0	0.00290826	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	5633.0	338.0	0.0	5295.0	0.00452866	0.00027174	112666.666667	52000.0	33800.0	0.09058	0.0418061538462	0.027174
Meigs	9.0	0.0	0.0	9.0	0.00038951	0.0	45.0	18.0	11.25	0.00194755	0.00077902	0.0004868875
Delaware	427.0	15.0	0.0	412.0	0.0020847	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	942.0	105.0	0.0	837.0	0.00253516	0.00028258	35000.0	16153.8461538	10500.0	0.0941933333333	0.0434738461538	0.028258
Fairfield	409.0	12.0	0.0	397.0	0.00262546	7.703e-05	4000.0	1846.15384615	1200.0	0.0256766666667	0.0118507692308	0.007703
Geauga	357.0	37.0	0.0	320.0	0.00379662	0.00039349	12333.3333333	5692.30769231	3700.0	0.131163333333	0.0605369230769	0.039349
Coshocton	60.0	0.0	0.0	60.0	0.00163805	0.0	300.0	120.0	75.0	0.00819025	0.0032761	0.0020475625
Lawrence	44.0	0.0	0.0	44.0	0.00073497	0.0	220.0	88.0	55.0	0.00367485	0.00146994	0.0009187125
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225
Medina	413.0	31.0	0.0	382.0	0.00230538	0.00017304	10333.3333333	4769.23076923	3100.0	0.05768	0.0266215384615	0.017304
Van Wert	16.0	0.0	0.0	16.0	0.00056575	0.0	80.0	32.0	20.0	0.00282875	0.0011315	0.0007071875
Pike	14.0	0.0	0.0	14.0	0.00049881	0.0	70.0	28.0	17.5	0.00249405	0.00099762	0.0006235125
Adams	18.0	1.0	0.0	17.0	0.00064926	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	279.0	6.0	0.0	273.0	0.00135789	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	331.0	11.0	0.0	320.0	0.00188315	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	367.0	14.0	0.0	353.0	0.00159209	6.073e-05	4666.66666667	2153.84615385	1400.0	0.0202433333333	0.00934307692308	0.006073
Morrow	110.0	1.0	0.0	109.0	0.00313283	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1756.0	201.0	0.0	1555.0	0.00324034	0.0003709	67000.0	30923.0769231	20100.0	0.123633333333	0.0570615384615	0.03709
Franklin	7794.0	358.0	0.0	7436.0	0.00594826	0.00027322	119333.333333	55076.9230769	35800.0	0.0910733333333	0.0420338461538	0.027322
Guernsey	45.0	3.0	0.0	42.0	0.0011532	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	39.0	1.0	0.0	38.0	0.00090576	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	127.0	3.0	0.0	124.0	0.00289347	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	41.0	3.0	0.0	38.0	0.00151398	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	11.0	1.0	0.0	10.0	0.00072492	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	258.0	8.0	0.0	250.0	0.00629898	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1654.0	224.0	0.0	1430.0	0.00720252	0.00097543	74666.6666667	34461.5384615	22400.0	0.325143333333	0.150066153846	0.097543
Portage	369.0	58.0	0.0	311.0	0.00226482	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	109.0	13.0	0.0	96.0	0.00185377	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	25.0	1.0	0.0	24.0	0.00037984	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	73.0	7.0	0.0	66.0	0.00257178	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	334.0	51.0	0.0	283.0	0.00255555	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	122.0	5.0	0.0	117.0	0.00293622	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	59.0	1.0	0.0	58.0	0.00160309	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	429.0	10.0	0.0	419.0	0.00465414	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	34.0	1.0	0.0	33.0	0.00054934	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	105.0	15.0	0.0	90.0	0.00310835	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	107.0	10.0	0.0	97.0	0.00339898	0.00031766	3333.33333333	1538.46153846	1000.0	0.105886666667	0.0488707692308	0.031766
Lucas	2490.0	294.0	0.0	2196.0	0.00579206	0.00068388	98000.0	45230.7692308	29400.0	0.22796	0.105212307692	0.068388
Ottawa	119.0	22.0	0.0	97.0	0.00291888	0.00053963	7333.33333333	3384.61538462	2200.0	0.179876666667	0.08302	0.053963
Auglaize	90.0	3.0	0.0	87.0	0.00196489	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	39.0	0.0	0.0	39.0	0.00072565	0.0	195.0	78.0	48.75	0.00362825	0.0014513	0.0009070625
Pickaway	2139.0	41.0	0.0	2098.0	0.03682471	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	48.0	0.0	0.0	48.0	0.00105825	0.0	240.0	96.0	60.0	0.00529125	0.0021165	0.0013228125
Monroe	82.0	15.0	0.0	67.0	0.00594634	0.00108774	5000.0	2307.69230769	1500.0	0.36258	0.167344615385	0.108774
