Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	39.0	1.0	0.0	38.0	0.00095129	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	231.0	4.0	0.0	227.0	0.00190753	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	49.0	3.0	0.0	46.0	0.00100767	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	58.0	1.0	0.0	57.0	0.00100285	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	14.0	0.0	0.0	14.0	0.00074627	0.0	70.0	28.0	17.5	0.00373135	0.00149254	0.0009328375
Montgomery	791.0	17.0	0.0	774.0	0.00148592	3.194e-05	5666.66666667	2615.38461538	1700.0	0.0106466666667	0.00491384615385	0.003194
Wayne	298.0	51.0	0.0	247.0	0.0025697	0.00043978	17000.0	7846.15384615	5100.0	0.146593333333	0.0676584615385	0.043978
Brown	31.0	1.0	0.0	30.0	0.00071098	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	33.0	1.0	0.0	32.0	0.00085153	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	36.0	2.0	0.0	34.0	0.00094327	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	374.0	30.0	0.0	344.0	0.00352093	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	56.0	1.0	0.0	55.0	0.00073752	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	747.0	61.0	0.0	686.0	0.00241387	0.00019712	20333.3333333	9384.61538462	6100.0	0.0657066666667	0.0303261538462	0.019712
Columbiana	896.0	53.0	0.0	843.0	0.00872741	0.00051624	17666.6666667	8153.84615385	5300.0	0.17208	0.0794215384615	0.051624
Henry	18.0	0.0	0.0	18.0	0.00066455	0.0	90.0	36.0	22.5	0.00332275	0.0013291	0.0008306875
Muskingum	56.0	1.0	0.0	55.0	0.00064978	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	451.0	15.0	0.0	436.0	0.00668099	0.00022221	5000.0	2307.69230769	1500.0	0.07407	0.0341861538462	0.022221
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2691.0	32.0	0.0	2659.0	0.04123759	0.00049038	10666.6666667	4923.07692308	3200.0	0.16346	0.0754430769231	0.049038
Allen	222.0	33.0	0.0	189.0	0.00216241	0.00032144	11000.0	5076.92307692	3300.0	0.107146666667	0.0494523076923	0.032144
Huron	63.0	1.0	0.0	62.0	0.00107685	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	193.0	23.0	0.0	170.0	0.0037605	0.00044814	7666.66666667	3538.46153846	2300.0	0.14938	0.0689446153846	0.044814
Warren	419.0	20.0	0.0	399.0	0.00180469	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	20.0	1.0	0.0	19.0	0.00055505	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	15.0	0.0	0.0	15.0	0.00046319	0.0	75.0	30.0	18.75	0.00231595	0.00092638	0.0005789875
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	48.0	2.0	0.0	46.0	0.00218828	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	68.0	2.0	0.0	66.0	0.00103395	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	372.0	38.0	0.0	334.0	0.00381566	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977
Butler	999.0	32.0	0.0	967.0	0.0026126	8.369e-05	10666.6666667	4923.07692308	3200.0	0.0278966666667	0.0128753846154	0.008369
Ross	74.0	2.0	0.0	72.0	0.0009619	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	20.0	2.0	0.0	18.0	0.00152219	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	2860.0	171.0	0.0	2689.0	0.00350197	0.00020938	57000.0	26307.6923077	17100.0	0.0697933333333	0.0322123076923	0.020938
Scioto	18.0	0.0	0.0	18.0	0.0002384	0.0	90.0	36.0	22.5	0.001192	0.0004768	0.000298
Greene	111.0	5.0	0.0	106.0	0.00066073	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	46.0	0.0	0.0	46.0	0.00108809	0.0	230.0	92.0	57.5	0.00544045	0.00217618	0.0013601125
Seneca	27.0	2.0	0.0	25.0	0.00048907	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	166.0	7.0	0.0	159.0	0.00373764	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	47.0	1.0	0.0	46.0	0.00111753	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378
Clark	355.0	8.0	0.0	347.0	0.00263774	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	612.0	53.0	0.0	559.0	0.00308115	0.00026683	17666.6666667	8153.84615385	5300.0	0.0889433333333	0.0410507692308	0.026683
Erie	189.0	16.0	0.0	173.0	0.002533	0.00021443	5333.33333333	2461.53846154	1600.0	0.0714766666667	0.0329892307692	0.021443
Cuyahoga	4858.0	268.0	0.0	4590.0	0.00390559	0.00021546	89333.3333333	41230.7692308	26800.0	0.07182	0.0331476923077	0.021546
Meigs	6.0	0.0	0.0	6.0	0.00025967	0.0	30.0	12.0	7.5	0.00129835	0.00051934	0.0003245875
Delaware	368.0	14.0	0.0	354.0	0.00179665	6.835e-05	4666.66666667	2153.84615385	1400.0	0.0227833333333	0.0105153846154	0.006835
