Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clermont	123.0	3.0	0.0	120.0	0.00059864	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	162.0	7.0	0.0	155.0	0.00092166	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982
Lake	197.0	8.0	0.0	189.0	0.00085461	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	84.0	1.0	0.0	83.0	0.00239234	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	892.0	78.0	0.0	814.0	0.00164601	0.00014393	26000.0	12000.0	7800.0	0.0479766666667	0.0221430769231	0.014393
Franklin	3777.0	119.0	0.0	3658.0	0.00288255	9.082e-05	39666.6666667	18307.6923077	11900.0	0.0302733333333	0.0139723076923	0.009082
Guernsey	21.0	0.0	0.0	21.0	0.00053816	0.0	105.0	42.0	26.25	0.0026908	0.00107632	0.0006727
Highland	12.0	1.0	0.0	11.0	0.00027869	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	8.0	1.0	0.0	7.0	0.00018227	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	23.0	1.0	0.0	22.0	0.0008493	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625
Mercer	67.0	1.0	0.0	66.0	0.00163578	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	1119.0	122.0	0.0	997.0	0.0048728	0.00053126	40666.6666667	18769.2307692	12200.0	0.177086666667	0.0817323076923	0.053126
Portage	276.0	46.0	0.0	230.0	0.00169401	0.00028234	15333.3333333	7076.92307692	4600.0	0.0941133333333	0.0434369230769	0.028234
Sandusky	49.0	7.0	0.0	42.0	0.00083335	0.00011905	2333.33333333	1076.92307692	700.0	0.0396833333333	0.0183153846154	0.011905
Athens	6.0	1.0	0.0	5.0	9.116e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	20.0	1.0	0.0	19.0	0.0007046	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	224.0	30.0	0.0	194.0	0.0017139	0.00022954	10000.0	4615.38461538	3000.0	0.0765133333333	0.0353138461538	0.022954
Crawford	72.0	1.0	0.0	71.0	0.00173285	2.407e-05	333.333333333	153.846153846	100.0	0.00802333333333	0.00370307692308	0.002407
Williams	44.0	1.0	0.0	43.0	0.00119552	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	211.0	1.0	0.0	210.0	0.0022891	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085
Knox	20.0	1.0	0.0	19.0	0.00032314	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	76.0	13.0	0.0	63.0	0.00224985	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484
Hardin	28.0	0.0	0.0	28.0	0.00088945	0.0	140.0	56.0	35.0	0.00444725	0.0017789	0.0011118125
Lucas	1757.0	164.0	0.0	1593.0	0.00408701	0.00038148	54666.6666667	25230.7692308	16400.0	0.12716	0.0586892307692	0.038148
Ottawa	46.0	2.0	0.0	44.0	0.00112831	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Auglaize	42.0	3.0	0.0	39.0	0.00091695	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	14.0	0.0	0.0	14.0	0.00026049	0.0	70.0	28.0	17.5	0.00130245	0.00052098	0.0003256125
Pickaway	1845.0	23.0	0.0	1822.0	0.03176325	0.00039596	7666.66666667	3538.46153846	2300.0	0.131986666667	0.0609169230769	0.039596
Logan	23.0	0.0	0.0	23.0	0.00050708	0.0	115.0	46.0	28.75	0.0025354	0.00101416	0.00063385
Monroe	10.0	0.0	0.0	10.0	0.00072516	0.0	50.0	20.0	12.5	0.0036258	0.00145032	0.00090645
