Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	73.0	1.0	0.0	72.0	0.00178062	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	332.0	5.0	0.0	327.0	0.00274156	4.129e-05	1666.66666667	769.230769231	500.0	0.0137633333333	0.00635230769231	0.004129
Shelby	65.0	4.0	0.0	61.0	0.00133671	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	82.0	1.0	0.0	81.0	0.00141783	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	23.0	0.0	0.0	23.0	0.00122601	0.0	115.0	46.0	28.75	0.00613005	0.00245202	0.0015325125
Montgomery	1931.0	26.0	0.0	1905.0	0.00362744	4.884e-05	8666.66666667	4000.0	2600.0	0.01628	0.00751384615385	0.004884
Wayne	360.0	51.0	0.0	309.0	0.00310433	0.00043978	17000.0	7846.15384615	5100.0	0.146593333333	0.0676584615385	0.043978
Brown	56.0	1.0	0.0	55.0	0.00128434	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	39.0	1.0	0.0	38.0	0.00100635	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	50.0	3.0	0.0	47.0	0.0013101	7.861e-05	1000.0	461.538461538	300.0	0.0262033333333	0.0120938461538	0.007861
Miami	455.0	31.0	0.0	424.0	0.00428348	0.00029184	10333.3333333	4769.23076923	3100.0	0.09728	0.0448984615385	0.029184
Hancock	78.0	1.0	0.0	77.0	0.00102726	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	997.0	67.0	0.0	930.0	0.00322173	0.00021651	22333.3333333	10307.6923077	6700.0	0.07217	0.0333092307692	0.021651
Columbiana	1295.0	60.0	0.0	1235.0	0.01261384	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	29.0	0.0	0.0	29.0	0.00107066	0.0	145.0	58.0	36.25	0.0053533	0.00214132	0.001338325
Muskingum	81.0	1.0	0.0	80.0	0.00093986	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	544.0	22.0	0.0	522.0	0.00805866	0.0003259	7333.33333333	3384.61538462	2200.0	0.108633333333	0.0501384615385	0.03259
Gallia	16.0	1.0	0.0	15.0	0.00053371	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2730.0	38.0	0.0	2692.0	0.04183523	0.00058232	12666.6666667	5846.15384615	3800.0	0.194106666667	0.0895876923077	0.058232
Allen	308.0	40.0	0.0	268.0	0.00300011	0.00038962	13333.3333333	6153.84615385	4000.0	0.129873333333	0.0599415384615	0.038962
Huron	211.0	2.0	0.0	209.0	0.00360659	3.419e-05	666.666666667	307.692307692	200.0	0.0113966666667	0.00526	0.003419
Darke	246.0	25.0	0.0	221.0	0.00479317	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	823.0	21.0	0.0	802.0	0.00354477	9.045e-05	7000.0	3230.76923077	2100.0	0.03015	0.0139153846154	0.009045
Perry	32.0	1.0	0.0	31.0	0.00088807	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	22.0	0.0	0.0	22.0	0.00067935	0.0	110.0	44.0	27.5	0.00339675	0.0013587	0.0008491875
Washington	131.0	20.0	0.0	111.0	0.00217771	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
