Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	30.0	1.0	0.0	29.0	0.00073176	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	165.0	2.0	0.0	163.0	0.00136252	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	34.0	2.0	0.0	32.0	0.0006992	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113
Union	36.0	0.0	0.0	36.0	0.00062246	0.0	180.0	72.0	45.0	0.0031123	0.00124492	0.000778075
Paulding	11.0	0.0	0.0	11.0	0.00058635	0.0	55.0	22.0	13.75	0.00293175	0.0011727	0.0007329375
Montgomery	531.0	13.0	0.0	518.0	0.0009975	2.442e-05	4333.33333333	2000.0	1300.0	0.00814	0.00375692307692	0.002442
Wayne	206.0	49.0	0.0	157.0	0.00177637	0.00042253	16333.3333333	7538.46153846	4900.0	0.140843333333	0.0650046153846	0.042253
Brown	23.0	1.0	0.0	22.0	0.0005275	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	23.0	1.0	0.0	22.0	0.00059349	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	28.0	1.0	0.0	27.0	0.00073366	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	332.0	30.0	0.0	302.0	0.00312553	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	46.0	1.0	0.0	45.0	0.00060582	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	610.0	58.0	0.0	552.0	0.00197117	0.00018742	19333.3333333	8923.07692308	5800.0	0.0624733333333	0.0288338461538	0.018742
Columbiana	453.0	45.0	0.0	408.0	0.00441241	0.00043832	15000.0	6923.07692308	4500.0	0.146106666667	0.0674338461538	0.043832
