Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.076	1.987	59.987	0.0	0.0	1.0	2.372e-05	4.381e-05	0.00132252	0.0	0.0	2.205e-05
Licking	8.157	15.064	431.064	0.0	0.0	11.0	4.641e-05	8.57e-05	0.00245245	0.0	0.0	6.258e-05
Brown	1.33	2.672	55.672	0.0	0.0	1.0	3.05e-05	6.128e-05	0.00127682	0.0	0.0	2.293e-05
Wood	4.227	7.92	391.92	0.0	0.0	51.0	3.234e-05	6.06e-05	0.00299871	0.0	0.0	0.00039022
Pike	0.744	1.526	21.526	0.0	0.0	0.0	2.651e-05	5.437e-05	0.00076695	0.0	0.0	0.0
Richland	5.361	10.703	328.703	0.02	0.038	5.038	4.427e-05	8.838e-05	0.00271433	1.7e-07	3.1e-07	4.16e-05
Wayne	3.373	6.777	360.777	0.0	0.0	52.0	2.909e-05	5.844e-05	0.00311103	0.0	0.0	0.0004484
Sandusky	1.066	2.128	124.128	0.0	0.0	13.0	1.813e-05	3.619e-05	0.00211106	0.0	0.0	0.00022109
Fulton	0.575	1.077	58.077	0.0	0.0	0.0	1.36e-05	2.548e-05	0.00137376	0.0	0.0	0.0
Seneca	0.079	0.159	33.159	0.0	0.0	2.0	1.43e-06	2.88e-06	0.00060063	0.0	0.0	3.623e-05
Montgomery	50.261	100.617	1884.617	0.456	0.874	26.874	9.442e-05	0.00018901	0.00354031	8.6e-07	1.64e-06	5.048e-05
Fairfield	8.29	16.392	519.392	0.459	0.868	16.868	5.322e-05	0.00010522	0.0033341	2.95e-06	5.57e-06	0.00010828
Coshocton	1.619	3.232	84.232	0.0	0.0	1.0	4.42e-05	8.824e-05	0.0022996	0.0	0.0	2.73e-05
Wyandot	0.339	0.681	58.681	0.0	0.0	4.0	1.545e-05	3.105e-05	0.00267522	0.0	0.0	0.00018236
Hamilton	132.26	262.847	5486.847	0.796	1.649	199.649	0.00016195	0.00032185	0.00671845	9.7e-07	2.02e-06	0.00024446
Cuyahoga	139.898	272.254	7285.254	2.14	4.3	370.3	0.00011247	0.00021888	0.00585699	1.72e-06	3.46e-06	0.0002977
Washington	0.529	1.0	128.0	0.0	0.0	20.0	8.79e-06	1.662e-05	0.00212784	0.0	0.0	0.00033247
Pickaway	3.862	7.515	2183.515	0.02	0.038	41.038	6.649e-05	0.00012938	0.03759107	3.4e-07	6.5e-07	0.0007065
Noble	0.433	0.784	11.784	0.02	0.038	0.038	3.017e-05	5.462e-05	0.00082096	1.39e-06	2.65e-06	2.65e-06
Hardin	0.542	1.089	114.089	0.425	0.816	12.816	1.722e-05	3.459e-05	0.00362417	1.35e-05	2.592e-05	0.00040712
Erie	1.337	2.541	231.541	0.0	0.0	22.0	1.792e-05	3.405e-05	0.00310314	0.0	0.0	0.00029485
Fayette	0.055	0.099	46.099	0.0	0.0	0.0	1.92e-06	3.45e-06	0.00160814	0.0	0.0	0.0
Morrow	0.554	1.003	116.003	0.0	0.0	1.0	1.578e-05	2.857e-05	0.0033038	0.0	0.0	2.848e-05
Jefferson	0.326	0.655	80.655	0.0	0.0	2.0	4.96e-06	9.96e-06	0.00122637	0.0	0.0	3.041e-05
Guernsey	1.824	3.335	63.335	0.0	0.0	3.0	4.674e-05	8.546e-05	0.00162306	0.0	0.0	7.688e-05
Monroe	0.453	0.875	86.875	0.312	0.583	17.583	3.285e-05	6.345e-05	0.00629985	2.263e-05	4.228e-05	0.00127505
Summit	21.124	41.4	2010.4	0.179	0.415	206.415	3.898e-05	7.64e-05	0.00370979	3.3e-07	7.7e-07	0.0003809
Belmont	5.377	10.804	544.804	0.0	0.0	21.0	7.965e-05	0.00016005	0.00807057	0.0	0.0	0.00031109
