Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Butler	0.008	1007.23	1032.171	1.077	523.172	978.951	2e-08	0.00263412	0.00269935	2.82e-06	0.00136821	0.00256017
Greene	0.002	224.544	235.225	0.008	25.42	210.505	1e-08	0.00133661	0.00140019	5e-08	0.00015131	0.00125304
Hancock	0.001	110.877	116.349	0.0	2.106	103.67	1e-08	0.00146025	0.00153232	0.0	2.774e-05	0.00136534
Union	0.001	87.946	92.781	0.018	2125.77	2210.655	2e-08	0.00152064	0.00160424	3.1e-07	0.03675577	0.03822348
Ashtabula	0.0	35.512	38.245	0.0	0.0	49.951	0.0	0.00036425	0.00039228	0.0	0.0	0.00051235
Perry	0.001	93.165	107.333	0.0	3.154	168.704	3e-08	0.00258555	0.00297874	0.0	8.753e-05	0.00468193
Clark	0.0	79.905	93.869	0.022	66.314	298.993	0.0	0.00059371	0.00069747	1.6e-07	0.00049273	0.00222159
Miami	0.0	68.47	75.754	0.775	376.525	511.733	0.0	0.00064459	0.00071317	7.3e-06	0.0035447	0.00481758
Columbiana	0.0	45.28	50.306	0.0	3.491	115.44	0.0	0.00044105	0.00049	0.0	3.4e-05	0.00112443
Holmes	0.0	10.191	10.679	0.0	0.0	9.204	0.0	0.00023218	0.0002433	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.001	5.902	28.404	0.0	8.936e-05	9.109e-05	2e-08	9.536e-05	0.00045892
Meigs	0.004	166.399	170.234	0.013	1580.673	1646.048	1.7e-07	0.00720155	0.00736752	5.6e-07	0.06840963	0.07123899
Medina	0.002	214.898	222.941	0.22	107.011	263.153	1e-08	0.00119957	0.00124447	1.23e-06	0.00059734	0.00146893
Clinton	0.001	86.478	88.315	0.005	29.523	63.095	2e-08	0.00205621	0.00209989	1.2e-07	0.00070198	0.00150023
Crawford	0.0	1.157	1.913	0.0	0.707	14.53	0.0	2.785e-05	4.604e-05	0.0	1.702e-05	0.0003497
Stark	0.003	304.548	322.537	0.0	3.785	323.646	1e-08	0.00081962	0.00086803	0.0	1.019e-05	0.00087101
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Ross	0.001	171.593	177.132	0.0	12.385	132.399	1e-08	0.00223048	0.00230248	0.0	0.00016099	0.00172101
Van Wert	0.0	21.656	21.912	0.0	0.0	4.962	0.0	0.00076574	0.0007748	0.0	0.0	0.00017545
Jackson	0.0	145.164	145.598	0.041	416.534	426.21	0.0	0.00448258	0.00449599	1.27e-06	0.01286234	0.01316113
