Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.427	0.858	12.858	21.419	42.761	42.761	9.41e-06	1.892e-05	0.00028348	0.00047222	0.00094274	0.00094274
Licking	3.102	6.546	100.546	0.0	0.0	4.0	1.765e-05	3.724e-05	0.00057203	0.0	0.0	2.276e-05
Brown	0.396	0.796	8.796	0.0	0.0	1.0	9.08e-06	1.826e-05	0.00020173	0.0	0.0	2.293e-05
Wood	3.115	6.368	79.368	0.0	0.0	6.0	2.383e-05	4.872e-05	0.00060727	0.0	0.0	4.591e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.563e-05	0.0	0.0	0.0
Richland	3.169	6.298	56.298	0.0	0.0	1.0	2.617e-05	5.201e-05	0.00046489	0.0	0.0	8.26e-06
Wayne	4.423	8.45	80.45	0.0	0.0	11.0	3.814e-05	7.287e-05	0.00069373	0.0	0.0	9.485e-05
Sandusky	1.202	2.304	18.304	0.0	0.0	2.0	2.044e-05	3.918e-05	0.0003113	0.0	0.0	3.401e-05
Fulton	0.467	0.863	13.863	0.0	0.0	0.0	1.105e-05	2.041e-05	0.00032792	0.0	0.0	0.0
Seneca	0.583	1.134	12.134	0.0	0.0	1.0	1.056e-05	2.054e-05	0.00021979	0.0	0.0	1.811e-05
Montgomery	10.508	21.837	243.837	0.632	1.299	9.299	1.974e-05	4.102e-05	0.00045806	1.19e-06	2.44e-06	1.747e-05
Fairfield	3.902	8.164	103.164	0.0	0.0	2.0	2.505e-05	5.241e-05	0.00066223	0.0	0.0	1.284e-05
Coshocton	0.854	1.716	17.716	0.0	0.0	0.0	2.331e-05	4.685e-05	0.00048366	0.0	0.0	0.0
Wyandot	1.085	2.156	18.156	0.0	0.0	2.0	4.946e-05	9.829e-05	0.00082772	0.0	0.0	9.118e-05
Hamilton	20.642	44.344	702.344	2.289	4.756	34.756	2.528e-05	5.43e-05	0.00085999	2.8e-06	5.82e-06	4.256e-05
Cuyahoga	45.934	92.294	1475.294	1.825	3.505	51.505	3.693e-05	7.42e-05	0.00118606	1.47e-06	2.82e-06	4.141e-05
Washington	2.543	5.419	60.419	0.0	0.0	5.0	4.227e-05	9.008e-05	0.00100439	0.0	0.0	8.312e-05
Pickaway	14.53	26.303	279.303	0.0	0.0	4.0	0.00025015	0.00045283	0.00480844	0.0	0.0	6.886e-05
Noble	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000209	0.0	0.0	0.0
Hardin	1.453	2.92	15.92	0.0	0.0	0.0	4.616e-05	9.276e-05	0.00050572	0.0	0.0	0.0
Erie	0.581	1.168	24.168	0.0	0.0	1.0	7.79e-06	1.565e-05	0.0003239	0.0	0.0	1.34e-05
Fayette	1.277	2.468	14.468	0.0	0.0	0.0	4.455e-05	8.61e-05	0.00050471	0.0	0.0	0.0
Morrow	1.332	2.532	18.532	0.0	0.0	0.0	3.794e-05	7.211e-05	0.0005278	0.0	0.0	0.0
Jefferson	1.163	2.336	26.336	0.0	0.0	0.0	1.768e-05	3.552e-05	0.00040044	0.0	0.0	0.0
Guernsey	1.0	1.933	11.933	0.0	0.0	0.0	2.563e-05	4.954e-05	0.0003058	0.0	0.0	0.0
Monroe	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014503	0.0	0.0	0.0
Summit	11.191	22.129	345.129	0.653	1.235	18.235	2.065e-05	4.083e-05	0.00063687	1.2e-06	2.28e-06	3.365e-05
Belmont	4.214	8.467	71.467	0.0	0.0	3.0	6.243e-05	0.00012543	0.00105869	0.0	0.0	4.444e-05
Lawrence	0.726	1.579	21.579	0.0	0.0	0.0	1.213e-05	2.638e-05	0.00036046	0.0	0.0	0.0
Marion	17.377	31.457	459.457	0.0	0.0	1.0	0.00026629	0.00048206	0.00704084	0.0	0.0	1.532e-05
Delaware	3.369	6.769	125.769	0.132	0.265	3.265	1.645e-05	3.305e-05	0.00061403	6.4e-07	1.29e-06	1.594e-05
Mercer	0.48	1.013	14.013	0.0	0.0	1.0	1.172e-05	2.473e-05	0.00034212	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.269	0.54	5.54	0.0	0.0	0.0	5.01e-06	1.005e-05	0.00010308	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.726	1.535	28.535	0.066	0.133	3.133	1.635e-05	3.456e-05	0.00064249	1.49e-06	2.99e-06	7.054e-05
Darke	2.147	4.298	59.298	0.509	0.976	10.976	4.183e-05	8.374e-05	0.00115539	9.92e-06	1.902e-05	0.00021386
Muskingum	0.27	0.572	8.572	0.509	0.976	0.976	3.13e-06	6.64e-06	9.946e-05	5.91e-06	1.132e-05	1.132e-05
Defiance	0.387	0.8	13.8	0.509	0.976	0.976	1.014e-05	2.096e-05	0.00036159	1.334e-05	2.557e-05	2.557e-05
Scioto	0.0	0.0	5.0	0.509	0.976	0.976	0.0	0.0	6.622e-05	6.74e-06	1.293e-05	1.293e-05
Clermont	2.871	5.769	71.769	0.0	0.0	1.0	1.397e-05	2.808e-05	0.0003493	0.0	0.0	4.87e-06
Mahoning	25.583	50.139	597.139	2.213	4.164	48.164	0.0001114	0.00021834	0.0026003	9.64e-06	1.813e-05	0.00020974
Trumbull	10.362	20.82	233.82	0.56	1.076	16.076	5.217e-05	0.00010482	0.00117718	2.82e-06	5.42e-06	8.094e-05
Gallia	0.587	1.063	7.063	0.0	0.0	1.0	1.958e-05	3.546e-05	0.0002356	0.0	0.0	3.336e-05
Williams	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016303	0.0	0.0	2.717e-05
Lorain	10.368	20.501	265.501	0.449	0.849	14.849	3.35e-05	6.625e-05	0.00085795	1.45e-06	2.74e-06	4.798e-05
Lake	3.506	7.413	137.413	0.062	0.129	6.129	1.521e-05	3.216e-05	0.00059612	2.7e-07	5.6e-07	2.659e-05
Unassigned	1.87	3.87	19.87	0.062	0.129	0.129	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	5.36	9.884	105.884	0.0	0.0	4.0	5.7e-05	0.00010511	0.00112605	0.0	0.0	4.254e-05
Auglaize	1.255	2.522	23.522	0.0	0.0	1.0	2.74e-05	5.506e-05	0.00051354	0.0	0.0	2.183e-05
Tuscarawas	0.458	1.045	32.045	0.0	0.0	0.0	4.97e-06	1.134e-05	0.00034765	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.139	0.295	7.295	0.0	0.0	0.0	3.23e-06	6.85e-06	0.00016942	0.0	0.0	0.0
Shelby	1.271	2.671	30.671	0.0	0.0	0.0	2.614e-05	5.493e-05	0.00063074	0.0	0.0	0.0
Allen	4.227	8.494	73.494	0.0	0.0	9.0	4.117e-05	8.274e-05	0.00071588	0.0	0.0	8.767e-05
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00038484	0.0	0.0	0.0
Franklin	50.315	101.097	1421.097	0.874	1.678	23.678	3.84e-05	7.716e-05	0.00108456	6.7e-07	1.28e-06	1.807e-05
Butler	4.645	9.978	164.978	0.0	0.0	2.0	1.215e-05	2.609e-05	0.00043145	0.0	0.0	5.23e-06
Greene	1.752	3.539	36.539	0.198	0.398	2.398	1.043e-05	2.107e-05	0.0002175	1.18e-06	2.37e-06	1.427e-05
Hancock	0.841	1.725	28.725	0.0	0.0	1.0	1.108e-05	2.272e-05	0.00037831	0.0	0.0	1.317e-05
Union	0.37	0.766	12.766	0.0	0.0	0.0	6.4e-06	1.324e-05	0.00022073	0.0	0.0	0.0
Ashtabula	2.514	4.927	58.927	0.0	0.0	4.0	2.579e-05	5.054e-05	0.00060442	0.0	0.0	4.103e-05
Perry	0.044	0.111	8.111	0.0	0.0	0.0	1.22e-06	3.08e-06	0.0002251	0.0	0.0	0.0
Preble	1.585	3.185	24.185	0.0	0.0	1.0	3.866e-05	7.769e-05	0.00058992	0.0	0.0	2.439e-05
Clark	1.392	2.796	27.796	0.0	0.0	0.0	1.034e-05	2.077e-05	0.00020653	0.0	0.0	0.0
Miami	2.828	6.264	135.264	0.773	1.617	23.617	2.662e-05	5.897e-05	0.00127341	7.28e-06	1.522e-05	0.00022234
Columbiana	7.971	16.047	170.047	0.358	0.687	11.687	7.764e-05	0.0001563	0.00165633	3.49e-06	6.69e-06	0.00011384
Carroll	0.816	1.572	16.572	0.358	0.687	0.687	3.013e-05	5.805e-05	0.00061194	1.322e-05	2.537e-05	2.537e-05
Morgan	0.0	0.0	3.0	0.358	0.687	0.687	0.0	0.0	0.00020542	2.451e-05	4.704e-05	4.704e-05
