Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Guernsey	121.0	7.0	0.0	114.0	0.00310081	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	175.0	2.0	0.0	173.0	0.00406429	4.645e-05	666.666666667	307.692307692	200.0	0.0154833333333	0.00714615384615	0.004645
Holmes	338.0	7.0	0.0	331.0	0.00770072	0.00015948	2333.33333333	1076.92307692	700.0	0.05316	0.0245353846154	0.015948
Morgan	35.0	0.0	0.0	35.0	0.0023966	0.0	175.0	70.0	43.75	0.011983	0.0047932	0.00299575
Carroll	117.0	5.0	0.0	112.0	0.00432037	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	27.0	1.0	0.0	26.0	0.00177936	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	705.0	14.0	0.0	691.0	0.01721233	0.00034181	4666.66666667	2153.84615385	1400.0	0.113936666667	0.0525861538462	0.034181
Mahoning	2702.0	261.0	0.0	2441.0	0.01176614	0.00113655	87000.0	40153.8461538	26100.0	0.37885	0.174853846154	0.113655
Portage	793.0	65.0	0.0	728.0	0.00486721	0.00039895	21666.6666667	10000.0	6500.0	0.132983333333	0.0613769230769	0.039895
Sandusky	472.0	17.0	0.0	455.0	0.00802735	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	368.0	2.0	0.0	366.0	0.00559118	3.039e-05	666.666666667	307.692307692	200.0	0.01013	0.00467538461538	0.003039
Hocking	129.0	9.0	0.0	120.0	0.00454465	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1163.0	58.0	0.0	1105.0	0.00889851	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	184.0	5.0	0.0	179.0	0.0044284	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	143.0	3.0	0.0	140.0	0.00388545	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	20.0	0.0	0.0	20.0	0.00139334	0.0	100.0	40.0	25.0	0.0069667	0.00278668	0.001741675
Tuscarawas	818.0	14.0	0.0	804.0	0.00887433	0.00015188	4666.66666667	2153.84615385	1400.0	0.0506266666667	0.0233661538462	0.015188
Knox	230.0	9.0	0.0	221.0	0.00371609	0.00014541	3000.0	1384.61538462	900.0	0.04847	0.0223707692308	0.014541
Putnam	235.0	17.0	0.0	218.0	0.00695678	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	190.0	12.0	0.0	178.0	0.00603558	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	5783.0	331.0	0.0	5452.0	0.013452	0.00076995	110333.333333	50923.0769231	33100.0	0.25665	0.118453846154	0.076995
Ottawa	418.0	27.0	0.0	391.0	0.01025289	0.00066227	9000.0	4153.84615385	2700.0	0.220756666667	0.101887692308	0.066227
Auglaize	310.0	8.0	0.0	302.0	0.00676797	0.00017466	2666.66666667	1230.76923077	800.0	0.05822	0.0268707692308	0.017466
Ashland	162.0	3.0	0.0	159.0	0.00301423	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2428.0	42.0	0.0	2386.0	0.04180009	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	191.0	2.0	0.0	189.0	0.00421094	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	100.0	18.0	0.0	82.0	0.00725163	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
