Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	33.0	1.0	0.0	32.0	0.00080494	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	193.0	3.0	0.0	190.0	0.00159374	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477
Shelby	40.0	3.0	0.0	37.0	0.00082259	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	49.0	1.0	0.0	48.0	0.00084724	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	13.0	0.0	0.0	13.0	0.00069296	0.0	65.0	26.0	16.25	0.0034648	0.00138592	0.0008662
Montgomery	637.0	17.0	0.0	620.0	0.00119662	3.194e-05	5666.66666667	2615.38461538	1700.0	0.0106466666667	0.00491384615385	0.003194
Wayne	260.0	49.0	0.0	211.0	0.00224202	0.00042253	16333.3333333	7538.46153846	4900.0	0.140843333333	0.0650046153846	0.042253
Brown	28.0	1.0	0.0	27.0	0.00064217	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	27.0	1.0	0.0	26.0	0.0006967	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	33.0	2.0	0.0	31.0	0.00086467	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	352.0	30.0	0.0	322.0	0.00331381	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	51.0	2.0	0.0	49.0	0.00067167	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	667.0	59.0	0.0	608.0	0.00215536	0.00019065	19666.6666667	9076.92307692	5900.0	0.06355	0.0293307692308	0.019065
Columbiana	684.0	51.0	0.0	633.0	0.00666245	0.00049676	17000.0	7846.15384615	5100.0	0.165586666667	0.0764246153846	0.049676
Henry	15.0	0.0	0.0	15.0	0.00055379	0.0	75.0	30.0	18.75	0.00276895	0.00110758	0.0006922375
Muskingum	48.0	0.0	0.0	48.0	0.00055695	0.0	240.0	96.0	60.0	0.00278475	0.0011139	0.0006961875
