Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	29.0	1.0	0.0	28.0	0.00070737	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	159.0	2.0	0.0	157.0	0.00131298	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	34.0	1.0	0.0	33.0	0.0006992	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	35.0	0.0	0.0	35.0	0.00060517	0.0	175.0	70.0	43.75	0.00302585	0.00121034	0.0007564625
Paulding	11.0	0.0	0.0	11.0	0.00058635	0.0	55.0	22.0	13.75	0.00293175	0.0011727	0.0007329375
Montgomery	504.0	13.0	0.0	491.0	0.00094678	2.442e-05	4333.33333333	2000.0	1300.0	0.00814	0.00375692307692	0.002442
Wayne	201.0	48.0	0.0	153.0	0.00173325	0.00041391	16000.0	7384.61538462	4800.0	0.13797	0.0636784615385	0.041391
Brown	22.0	1.0	0.0	21.0	0.00050456	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	23.0	1.0	0.0	22.0	0.00059349	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	25.0	1.0	0.0	24.0	0.00065505	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	332.0	30.0	0.0	302.0	0.00312553	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	45.0	1.0	0.0	44.0	0.00059265	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	595.0	57.0	0.0	538.0	0.0019227	0.00018419	19000.0	8769.23076923	5700.0	0.0613966666667	0.0283369230769	0.018419
Columbiana	420.0	43.0	0.0	377.0	0.00409098	0.00041884	14333.3333333	6615.38461538	4300.0	0.139613333333	0.0644369230769	0.041884
Henry	10.0	0.0	0.0	10.0	0.00036919	0.0	50.0	20.0	12.5	0.00184595	0.00073838	0.0004614875
Muskingum	35.0	0.0	0.0	35.0	0.00040611	0.0	175.0	70.0	43.75	0.00203055	0.00081222	0.0005076375
Belmont	328.0	8.0	0.0	320.0	0.0048589	0.00011851	2666.66666667	1230.76923077	800.0	0.0395033333333	0.0182323076923	0.011851
Gallia	7.0	1.0	0.0	6.0	0.0002335	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2500.0	15.0	0.0	2485.0	0.03831065	0.00022986	5000.0	2307.69230769	1500.0	0.07662	0.0353630769231	0.022986
Allen	167.0	30.0	0.0	137.0	0.00162668	0.00029222	10000.0	4615.38461538	3000.0	0.0974066666667	0.0449569230769	0.029222
Huron	41.0	1.0	0.0	40.0	0.00070081	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	118.0	16.0	0.0	102.0	0.00229916	0.00031175	5333.33333333	2461.53846154	1600.0	0.103916666667	0.0479615384615	0.031175
Warren	275.0	15.0	0.0	260.0	0.00118446	6.461e-05	5000.0	2307.69230769	1500.0	0.0215366666667	0.00994	0.006461
Perry	15.0	1.0	0.0	14.0	0.00041629	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
