Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.002	71.564	88.025	0.0	6.199	307.01	1e-08	0.00040715	0.0005008	0.0	3.527e-05	0.00174667
Brown	0.001	47.053	50.844	0.0	0.0	64.628	2e-08	0.00107915	0.00116609	0.0	0.0	0.00148223
Wood	0.006	184.948	192.133	0.0	7.094	172.292	5e-08	0.0014151	0.00147008	0.0	5.428e-05	0.00131827
Pike	0.001	33.222	33.26	0.0	7.094	7.094	4e-08	0.00118367	0.00118502	0.0	0.00025275	0.00025275
Richland	0.001	23.771	23.87	0.009	14.617	44.608	1e-08	0.00019629	0.00019711	7e-08	0.0001207	0.00036836
Wayne	0.007	236.47	241.19	0.0	0.162	86.414	6e-08	0.00203911	0.00207982	0.0	1.4e-06	0.00074516
Sandusky	0.001	37.944	42.877	0.0	0.0	90.146	2e-08	0.00064532	0.00072921	0.0	0.0	0.00153312
Fulton	0.0	16.069	17.726	0.911	1445.273	1473.514	0.0	0.0003801	0.00041929	2.155e-05	0.03418661	0.03485462
Seneca	0.004	129.139	133.828	0.0	0.864	93.187	7e-08	0.00233918	0.00242411	0.0	1.565e-05	0.00168796
Montgomery	0.036	1197.679	1234.387	0.001	32.437	703.239	7e-08	0.00224988	0.00231883	0.0	6.093e-05	0.00132106
Fairfield	0.007	224.128	238.278	0.0	1.688	260.274	4e-08	0.00143873	0.00152956	0.0	1.084e-05	0.00167076
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.001	19.281	19.445	0.0	0.707	19.887	5e-08	0.00087901	0.00088648	0.0	3.223e-05	0.00090663
Hamilton	0.015	484.416	535.728	0.0	16.155	968.619	2e-08	0.00059315	0.00065598	0.0	1.978e-05	0.00118604
Cuyahoga	0.016	548.009	632.014	0.003	90.883	1650.209	1e-08	0.00044057	0.00050811	0.0	7.307e-05	0.00132669
Pickaway	0.004	143.053	145.844	0.239	82.254	133.252	7e-08	0.00246278	0.00251083	4.11e-06	0.00141607	0.00229405
Noble	0.0	0.205	2.638	0.239	82.254	82.254	0.0	1.428e-05	0.00018378	1.665e-05	0.00573039	0.00573039
Hardin	0.0	20.61	22.971	0.0	1.858	42.764	0.0	0.0006547	0.0007297	0.0	5.902e-05	0.00135845
Erie	0.005	176.526	182.975	0.002	15.54	133.39	7e-08	0.00236582	0.00245225	3e-08	0.00020827	0.00178771
Summit	0.0	408.934	432.96	0.0	13.403	479.838	0.0	0.0007546	0.00079894	0.0	2.473e-05	0.00088544
Lawrence	0.0	59.082	66.45	1.869	642.358	776.995	0.0	0.0009869	0.00110998	3.122e-05	0.01072993	0.0129789
Marion	0.008	256.486	260.03	0.388	133.171	201.98	1.2e-07	0.00393046	0.00398477	5.95e-06	0.00204075	0.00309519
Delaware	0.007	238.303	251.309	0.0	0.124	231.383	3e-08	0.00116344	0.00122694	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	1.197	411.266	557.297	0.0	0.00189314	0.00206941	2.922e-05	0.01004092	0.01360622
Hocking	0.0	10.0	10.785	0.0	0.0	14.347	0.0	0.0003523	0.00037995	0.0	0.0	0.00050544
Ashland	0.0	15.074	17.225	0.002	3.07	41.309	0.0	0.00028047	0.00032049	4e-08	5.712e-05	0.00076861
Henry	0.006	194.847	195.972	0.006	8.726	29.61	2.2e-07	0.00719364	0.00723518	2.2e-07	0.00032216	0.00109318
Madison	0.0	29.678	302.421	0.0	0.675	1766.299	0.0	0.00066823	0.00680929	0.0	1.52e-05	0.03976986
Darke	0.006	195.101	198.49	1.231	423.019	506.981	1.2e-07	0.00380143	0.00386747	2.399e-05	0.00824229	0.00987824
Muskingum	0.0	0.591	2.982	0.0	0.449	58.773	0.0	6.86e-06	3.46e-05	0.0	5.21e-06	0.00068196
Defiance	0.001	42.822	45.051	0.005	8.021	47.654	3e-08	0.00112202	0.00118043	1.3e-07	0.00021017	0.00124863
Scioto	0.003	97.779	102.987	0.593	203.674	296.273	4e-08	0.00129505	0.00136403	7.85e-06	0.0026976	0.00392404
Clermont	0.009	301.293	310.638	0.0	5.743	176.508	4e-08	0.00146639	0.00151187	0.0	2.795e-05	0.00085906
Mahoning	0.001	20.733	36.784	0.004	15.154	308.473	0.0	9.028e-05	0.00016018	2e-08	6.599e-05	0.00134328
Trumbull	0.0	1.347	9.731	3.63	1076.329	1241.395	0.0	6.78e-06	4.899e-05	1.828e-05	0.00541885	0.00624988
Gallia	0.003	97.207	104.312	0.308	105.754	179.713	1e-07	0.0032425	0.0034795	1.027e-05	0.0035276	0.00599463
Williams	0.001	19.032	19.049	0.0	0.0	5.199	3e-08	0.00051712	0.00051758	0.0	0.0	0.00014126
Lorain	0.004	121.678	139.08	0.0	1.027	319.031	1e-08	0.00039319	0.00044943	0.0	3.32e-06	0.00103092
Lake	0.003	95.212	102.666	0.0	0.562	138.918	1e-08	0.00041304	0.00044538	0.0	2.44e-06	0.00060264
Unassigned	0.0	16.621	19.277	0.795	1261.334	1301.108	N/A	N/A	N/A	N/A	N/A	N/A
