Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richland	0.0	23.772	23.871	0.001	14.644	44.635	0.0	0.0001963	0.00019712	1e-08	0.00012093	0.00036858
Fulton	0.0	16.069	17.726	0.089	1447.998	1476.239	0.0	0.0003801	0.00041929	2.11e-06	0.03425106	0.03491908
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.0	19.281	19.445	0.0	0.707	19.887	0.0	0.00087901	0.00088648	0.0	3.223e-05	0.00090663
Pickaway	0.0	143.064	145.855	0.15	83.543	134.541	0.0	0.00246297	0.00251102	2.58e-06	0.00143826	0.00231624
Noble	0.0	0.205	2.638	0.15	83.543	83.543	0.0	1.428e-05	0.00018378	1.045e-05	0.00582019	0.00582019
Erie	0.0	176.539	182.988	0.0	15.543	133.393	0.0	0.002366	0.00245243	0.0	0.00020831	0.00178775
Lawrence	0.0	59.082	66.45	1.17	652.421	787.058	0.0	0.0009869	0.00110998	1.954e-05	0.01089802	0.01314699
Marion	0.0	256.506	260.05	0.242	135.257	204.066	0.0	0.00393076	0.00398507	3.71e-06	0.00207271	0.00312716
Mercer	0.0	77.541	84.761	0.749	417.71	563.741	0.0	0.00189314	0.00206941	1.829e-05	0.01019825	0.01376354
Hocking	0.0	10.0	10.785	0.0	0.0	14.347	0.0	0.0003523	0.00037995	0.0	0.0	0.00050544
Ashland	0.0	15.074	17.225	0.0	3.075	41.314	0.0	0.00028047	0.00032049	0.0	5.721e-05	0.0007687
Henry	0.0	194.863	195.988	0.001	8.743	29.627	0.0	0.00719423	0.00723577	4e-08	0.00032279	0.00109381
Darke	0.0	195.117	198.506	0.77	429.645	513.607	0.0	0.00380175	0.00386778	1.5e-05	0.00837139	0.01000735
Defiance	0.0	42.825	45.054	0.0	8.036	47.669	0.0	0.0011221	0.00118051	0.0	0.00021056	0.00124902
Scioto	0.0	97.786	102.994	0.371	206.865	299.464	0.0	0.00129514	0.00136412	4.91e-06	0.00273986	0.00396631
Mahoning	0.0	20.733	36.784	0.0	15.161	308.48	0.0	9.028e-05	0.00016018	0.0	6.602e-05	0.00134331
Trumbull	0.0	1.347	9.731	2.252	1095.72	1260.786	0.0	6.78e-06	4.899e-05	1.134e-05	0.00551647	0.00634751
Gallia	0.0	97.214	104.319	0.193	107.41	181.369	0.0	0.00324274	0.00347974	6.44e-06	0.00358284	0.00604987
Williams	0.0	19.032	19.049	0.0	0.0	5.199	0.0	0.00051712	0.00051758	0.0	0.0	0.00014126
Unassigned	0.0	16.621	19.277	0.077	1263.711	1303.485	N/A	N/A	N/A	N/A	N/A	N/A
Tuscarawas	0.0	11.447	15.064	0.0	5.238	71.336	0.0	0.00012419	0.00016343	0.0	5.683e-05	0.00077391
Paulding	0.0	2.329	3.016	0.04	655.988	669.329	0.0	0.00012415	0.00016077	2.13e-06	0.03496738	0.03567852
Allen	0.0	356.617	369.905	0.0	19.02	252.291	0.0	0.00347367	0.0036031	0.0	0.00018527	0.00245747
Putnam	0.0	153.393	155.317	0.0	0.707	34.053	0.0	0.00454094	0.0045979	0.0	2.093e-05	0.00100808
Butler	0.0	1007.23	1032.171	0.941	525.122	980.901	0.0	0.00263412	0.00269935	2.46e-06	0.00137331	0.00256527
Greene	0.0	224.544	235.225	0.004	25.43	210.515	0.0	0.00133661	0.00140019	2e-08	0.00015137	0.0012531
Ashtabula	0.0	35.512	38.245	0.0	0.0	49.951	0.0	0.00036425	0.00039228	0.0	0.0	0.00051235
Clark	0.0	79.905	93.869	0.01	66.34	299.019	0.0	0.00059371	0.00069747	7e-08	0.00049292	0.00222179
Miami	0.0	68.47	75.754	0.678	377.929	513.137	0.0	0.00064459	0.00071317	6.38e-06	0.00355792	0.0048308
Holmes	0.0	10.191	10.679	0.0	0.0	9.204	0.0	0.00023218	0.0002433	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.0	5.903	28.405	0.0	8.936e-05	9.109e-05	0.0	9.537e-05	0.00045894
Meigs	0.003	166.405	170.24	0.0	1580.673	1646.048	1.3e-07	0.00720181	0.00736778	0.0	0.06840963	0.07123899
Medina	0.0	214.898	222.941	0.193	107.41	263.552	0.0	0.00119957	0.00124447	1.08e-06	0.00059957	0.00147116
Clinton	0.0	86.478	88.315	0.002	29.528	63.1	0.0	0.00205621	0.00209989	5e-08	0.00070209	0.00150034
Crawford	0.0	1.157	1.913	0.0	0.707	14.53	0.0	2.785e-05	4.604e-05	0.0	1.702e-05	0.0003497
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Van Wert	0.0	21.656	21.912	0.0	0.0	4.962	0.0	0.00076574	0.0007748	0.0	0.0	0.00017545
Jackson	0.0	145.164	145.598	0.017	416.577	426.253	0.0	0.00448258	0.00449599	5.2e-07	0.01286367	0.01316246
