Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butler	558.0	16.0	0.0	542.0	0.00145929	4.184e-05	5333.33333333	2461.53846154	1600.0	0.0139466666667	0.00643692307692	0.004184
Ross	58.0	1.0	0.0	57.0	0.00075392	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	16.0	0.0	0.0	16.0	0.00121775	0.0	80.0	32.0	20.0	0.00608875	0.0024355	0.0015221875
Hamilton	1961.0	109.0	0.0	1852.0	0.00240117	0.00013347	36333.3333333	16769.2307692	10900.0	0.04449	0.0205338461538	0.013347
Scioto	13.0	0.0	0.0	13.0	0.00017218	0.0	65.0	26.0	16.25	0.0008609	0.00034436	0.000215225
Greene	73.0	5.0	0.0	68.0	0.00043454	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	34.0	0.0	0.0	34.0	0.00080424	0.0	170.0	68.0	42.5	0.0040212	0.00160848	0.0010053
Seneca	15.0	2.0	0.0	13.0	0.0002717	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	95.0	5.0	0.0	90.0	0.00213901	0.00011258	1666.66666667	769.230769231	500.0	0.0375266666667	0.01732	0.011258
Clinton	38.0	0.0	0.0	38.0	0.00090354	0.0	190.0	76.0	47.5	0.0045177	0.00180708	0.001129425
Clark	131.0	3.0	0.0	128.0	0.00097336	2.229e-05	1000.0	461.538461538	300.0	0.00743	0.00342923076923	0.002229
Trumbull	440.0	38.0	0.0	402.0	0.00221521	0.00019131	12666.6666667	5846.15384615	3800.0	0.06377	0.0294323076923	0.019131
Erie	88.0	3.0	0.0	85.0	0.00117939	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	3156.0	162.0	0.0	2994.0	0.00253727	0.00013024	54000.0	24923.0769231	16200.0	0.0434133333333	0.0200369230769	0.013024
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	241.0	5.0	0.0	236.0	0.00117661	2.441e-05	1666.66666667	769.230769231	500.0	0.00813666666667	0.00375538461538	0.002441
Stark	548.0	70.0	0.0	478.0	0.00147481	0.00018839	23333.3333333	10769.2307692	7000.0	0.0627966666667	0.0289830769231	0.018839
Fairfield	203.0	3.0	0.0	200.0	0.0013031	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	212.0	24.0	0.0	188.0	0.00225458	0.00025523	8000.0	3692.30769231	2400.0	0.0850766666667	0.0392661538462	0.025523
Coshocton	20.0	0.0	0.0	20.0	0.00054602	0.0	100.0	40.0	25.0	0.0027301	0.00109204	0.000682525
Lawrence	27.0	0.0	0.0	27.0	0.00045101	0.0	135.0	54.0	33.75	0.00225505	0.00090202	0.0005637625
Fayette	28.0	0.0	0.0	28.0	0.00097677	0.0	140.0	56.0	35.0	0.00488385	0.00195354	0.0012209625
Medina	210.0	18.0	0.0	192.0	0.00117223	0.00010048	6000.0	2769.23076923	1800.0	0.0334933333333	0.0154584615385	0.010048
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	5.0	0.0	0.0	5.0	0.00017815	0.0	25.0	10.0	6.25	0.00089075	0.0003563	0.0002226875
Adams	8.0	0.0	0.0	8.0	0.00028856	0.0	40.0	16.0	10.0	0.0014428	0.00057712	0.0003607
Clermont	144.0	4.0	0.0	140.0	0.00070085	1.947e-05	1333.33333333	615.384615385	400.0	0.00649	0.00299538461538	0.001947
Licking	182.0	7.0	0.0	175.0	0.00103545	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982
Lake	214.0	8.0	0.0	206.0	0.00092836	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	97.0	1.0	0.0	96.0	0.00276259	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	989.0	104.0	0.0	885.0	0.001825	0.00019191	34666.6666667	16000.0	10400.0	0.06397	0.0295246153846	0.019191
Franklin	4330.0	156.0	0.0	4174.0	0.00330459	0.00011906	52000.0	24000.0	15600.0	0.0396866666667	0.0183169230769	0.011906
Guernsey	22.0	0.0	0.0	22.0	0.00056378	0.0	110.0	44.0	27.5	0.0028189	0.00112756	0.000704725
Highland	14.0	1.0	0.0	13.0	0.00032514	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	10.0	1.0	0.0	9.0	0.00022783	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	24.0	2.0	0.0	22.0	0.00088623	7.385e-05	666.666666667	307.692307692	200.0	0.0246166666667	0.0113615384615	0.007385
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	9.0	0.0	0.0	9.0	0.00059312	0.0	45.0	18.0	11.25	0.0029656	0.00118624	0.0007414
Mercer	115.0	1.0	0.0	114.0	0.00280769	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	1185.0	145.0	0.0	1040.0	0.00516021	0.00063142	48333.3333333	22307.6923077	14500.0	0.210473333333	0.0971415384615	0.063142
Portage	289.0	51.0	0.0	238.0	0.0017738	0.00031302	17000.0	7846.15384615	5100.0	0.10434	0.0481569230769	0.031302
Sandusky	56.0	8.0	0.0	48.0	0.0009524	0.00013606	2666.66666667	1230.76923077	800.0	0.0453533333333	0.0209323076923	0.013606
Athens	8.0	1.0	0.0	7.0	0.00012155	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	31.0	2.0	0.0	29.0	0.00109213	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Wood	237.0	42.0	0.0	195.0	0.00181337	0.00032136	14000.0	6461.53846154	4200.0	0.10712	0.04944	0.032136
Crawford	92.0	2.0	0.0	90.0	0.0022142	4.813e-05	666.666666667	307.692307692	200.0	0.0160433333333	0.00740461538462	0.004813
Williams	46.0	1.0	0.0	45.0	0.00124986	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	246.0	1.0	0.0	245.0	0.00266881	1.085e-05	333.333333333	153.846153846	100.0	0.00361666666667	0.00166923076923	0.001085
Knox	21.0	1.0	0.0	20.0	0.0003393	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	80.0	13.0	0.0	67.0	0.00236827	0.00038484	4333.33333333	2000.0	1300.0	0.12828	0.0592061538462	0.038484
Hardin	29.0	0.0	0.0	29.0	0.00092122	0.0	145.0	58.0	36.25	0.0046061	0.00184244	0.001151525
Lucas	1921.0	204.0	0.0	1717.0	0.00446849	0.00047453	68000.0	31384.6153846	20400.0	0.158176666667	0.0730046153846	0.047453
Ottawa	57.0	3.0	0.0	54.0	0.00139812	7.359e-05	1000.0	461.538461538	300.0	0.02453	0.0113215384615	0.007359
Auglaize	54.0	3.0	0.0	51.0	0.00117894	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	15.0	0.0	0.0	15.0	0.0002791	0.0	75.0	30.0	18.75	0.0013955	0.0005582	0.000348875
Pickaway	2005.0	25.0	0.0	1980.0	0.03451778	0.0004304	8333.33333333	3846.15384615	2500.0	0.143466666667	0.0662153846154	0.04304
Logan	24.0	0.0	0.0	24.0	0.00052912	0.0	120.0	48.0	30.0	0.0026456	0.00105824	0.0006614
Monroe	53.0	1.0	0.0	52.0	0.00384336	7.252e-05	333.333333333	153.846153846	100.0	0.0241733333333	0.0111569230769	0.007252
