Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	27.0	1.0	0.0	26.0	0.00065858	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	92.0	2.0	0.0	90.0	0.00075971	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	26.0	0.0	0.0	26.0	0.00044955	0.0	130.0	52.0	32.5	0.00224775	0.0008991	0.0005619375
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	332.0	10.0	0.0	322.0	0.00062367	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	173.0	36.0	0.0	137.0	0.0014918	0.00031043	12000.0	5538.46153846	3600.0	0.103476666667	0.0477584615385	0.031043
Brown	13.0	1.0	0.0	12.0	0.00029815	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	15.0	1.0	0.0	14.0	0.00038706	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	21.0	1.0	0.0	20.0	0.00055024	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	144.0	27.0	0.0	117.0	0.00135565	0.00025418	9000.0	4153.84615385	2700.0	0.0847266666667	0.0391046153846	0.025418
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	518.0	41.0	0.0	477.0	0.00167388	0.00013249	13666.6666667	6307.69230769	4100.0	0.0441633333333	0.0203830769231	0.013249
Columbiana	297.0	29.0	0.0	268.0	0.0028929	0.00028247	9666.66666667	4461.53846154	2900.0	0.0941566666667	0.0434569230769	0.028247
Henry	6.0	0.0	0.0	6.0	0.00022152	0.0	30.0	12.0	7.5	0.0011076	0.00044304	0.0002769
Muskingum	22.0	0.0	0.0	22.0	0.00025527	0.0	110.0	44.0	27.5	0.00127635	0.00051054	0.0003190875
Belmont	201.0	7.0	0.0	194.0	0.00297756	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2347.0	13.0	0.0	2334.0	0.03596604	0.00019922	4333.33333333	2000.0	1300.0	0.0664066666667	0.0306492307692	0.019922
Allen	139.0	28.0	0.0	111.0	0.00135394	0.00027274	9333.33333333	4307.69230769	2800.0	0.0909133333333	0.04196	0.027274
Huron	34.0	1.0	0.0	33.0	0.00058116	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	79.0	14.0	0.0	65.0	0.00153927	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278
Warren	179.0	12.0	0.0	167.0	0.00077098	5.169e-05	4000.0	1846.15384615	1200.0	0.01723	0.00795230769231	0.005169
Perry	13.0	1.0	0.0	12.0	0.00036078	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	7.0	0.0	0.0	7.0	0.00021616	0.0	35.0	14.0	8.75	0.0010808	0.00043232	0.0002702
Washington	106.0	16.0	0.0	90.0	0.00176211	0.00026598	5333.33333333	2461.53846154	1600.0	0.08866	0.04092	0.026598
Wyandot	24.0	2.0	0.0	22.0	0.00109414	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	48.0	2.0	0.0	46.0	0.00072985	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	165.0	17.0	0.0	148.0	0.00169243	0.00017437	5666.66666667	2615.38461538	1700.0	0.0581233333333	0.0268261538462	0.017437
Butler	361.0	10.0	0.0	351.0	0.00094409	2.615e-05	3333.33333333	1538.46153846	1000.0	0.00871666666667	0.00402307692308	0.002615
Ross	42.0	1.0	0.0	41.0	0.00054594	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	8.0	0.0	0.0	8.0	0.00060887	0.0	40.0	16.0	10.0	0.00304435	0.00121774	0.0007610875
Hamilton	1527.0	93.0	0.0	1434.0	0.00186976	0.00011388	31000.0	14307.6923077	9300.0	0.03796	0.01752	0.011388
Scioto	13.0	0.0	0.0	13.0	0.00017218	0.0	65.0	26.0	16.25	0.0008609	0.00034436	0.000215225
Greene	50.0	5.0	0.0	45.0	0.00029763	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	30.0	0.0	0.0	30.0	0.00070962	0.0	150.0	60.0	37.5	0.0035481	0.00141924	0.000887025
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	73.0	3.0	0.0	70.0	0.00164366	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	31.0	0.0	0.0	31.0	0.00073709	0.0	155.0	62.0	38.75	0.00368545	0.00147418	0.0009213625
Clark	71.0	2.0	0.0	69.0	0.00052755	1.486e-05	666.666666667	307.692307692	200.0	0.00495333333333	0.00228615384615	0.001486
Trumbull	363.0	34.0	0.0	329.0	0.00182755	0.00017118	11333.3333333	5230.76923077	3400.0	0.05706	0.0263353846154	0.017118
Erie	71.0	3.0	0.0	68.0	0.00095155	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2542.0	131.0	0.0	2411.0	0.00204364	0.00010532	43666.6666667	20153.8461538	13100.0	0.0351066666667	0.0162030769231	0.010532
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	190.0	4.0	0.0	186.0	0.00092762	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	427.0	59.0	0.0	368.0	0.00114917	0.00015878	19666.6666667	9076.92307692	5900.0	0.0529266666667	0.0244276923077	0.015878
Fairfield	158.0	3.0	0.0	155.0	0.00101424	1.926e-05	1000.0	461.538461538	300.0	0.00642	0.00296307692308	0.001926
Geauga	181.0	19.0	0.0	162.0	0.0019249	0.00020206	6333.33333333	2923.07692308	1900.0	0.0673533333333	0.0310861538462	0.020206
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375
