Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	250.0	2.0	0.0	248.0	0.00609801	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	640.0	12.0	0.0	628.0	0.00528493	9.909e-05	4000.0	1846.15384615	1200.0	0.03303	0.0152446153846	0.009909
Shelby	239.0	4.0	0.0	235.0	0.00491496	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	287.0	1.0	0.0	286.0	0.00496239	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	74.0	0.0	0.0	74.0	0.00394456	0.0	370.0	148.0	92.5	0.0197228	0.00788912	0.0049307
Montgomery	4651.0	103.0	0.0	4548.0	0.00873705	0.00019349	34333.3333333	15846.1538462	10300.0	0.0644966666667	0.0297676923077	0.019349
Wayne	588.0	60.0	0.0	528.0	0.00507041	0.00051739	20000.0	9230.76923077	6000.0	0.172463333333	0.0795984615385	0.051739
Brown	157.0	2.0	0.0	155.0	0.00360075	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	198.0	2.0	0.0	196.0	0.00510915	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	164.0	4.0	0.0	160.0	0.00429713	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	905.0	39.0	0.0	866.0	0.00851989	0.00036716	13000.0	6000.0	3900.0	0.122386666667	0.0564861538462	0.036716
Hancock	428.0	3.0	0.0	425.0	0.00563677	3.951e-05	1000.0	461.538461538	300.0	0.01317	0.00607846153846	0.003951
Lorain	1906.0	77.0	0.0	1829.0	0.0061591	0.00024882	25666.6666667	11846.1538462	7700.0	0.08294	0.03828	0.024882
Columbiana	1712.0	62.0	0.0	1650.0	0.0166756	0.00060391	20666.6666667	9538.46153846	6200.0	0.201303333333	0.0929092307692	0.060391
Henry	128.0	2.0	0.0	126.0	0.00472569	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	266.0	1.0	0.0	265.0	0.00308646	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
