Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	154.0	2.0	0.0	152.0	0.00375637	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	525.0	10.0	0.0	515.0	0.0043353	8.258e-05	3333.33333333	1538.46153846	1000.0	0.0275266666667	0.0127046153846	0.008258
Shelby	148.0	4.0	0.0	144.0	0.00304358	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	209.0	1.0	0.0	208.0	0.00361373	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	58.0	0.0	0.0	58.0	0.00309168	0.0	290.0	116.0	72.5	0.0154584	0.00618336	0.0038646
Montgomery	3926.0	70.0	0.0	3856.0	0.00737511	0.0001315	23333.3333333	10769.2307692	7000.0	0.0438333333333	0.0202307692308	0.01315
Wayne	485.0	58.0	0.0	427.0	0.00418222	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	107.0	1.0	0.0	106.0	0.00245402	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	102.0	1.0	0.0	101.0	0.00263199	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	127.0	4.0	0.0	123.0	0.00332766	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	747.0	36.0	0.0	711.0	0.00703244	0.00033891	12000.0	5538.46153846	3600.0	0.11297	0.05214	0.033891
Hancock	303.0	2.0	0.0	301.0	0.00399052	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1584.0	76.0	0.0	1508.0	0.00511858	0.00024559	25333.3333333	11692.3076923	7600.0	0.0818633333333	0.0377830769231	0.024559
Columbiana	1565.0	60.0	0.0	1505.0	0.01524375	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	101.0	1.0	0.0	100.0	0.00372886	3.692e-05	333.333333333	153.846153846	100.0	0.0123066666667	0.00568	0.003692
Muskingum	172.0	1.0	0.0	171.0	0.00199575	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	589.0	26.0	0.0	563.0	0.00872528	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	49.0	1.0	0.0	48.0	0.00163448	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2860.0	44.0	0.0	2816.0	0.04382739	0.00067427	14666.6666667	6769.23076923	4400.0	0.224756666667	0.103733846154	0.067427
Allen	628.0	42.0	0.0	586.0	0.0061171	0.00040911	14000.0	6461.53846154	4200.0	0.13637	0.06294	0.040911
Huron	369.0	4.0	0.0	365.0	0.00630726	6.837e-05	1333.33333333	615.384615385	400.0	0.02279	0.0105184615385	0.006837
Darke	312.0	27.0	0.0	285.0	0.00607915	0.00052608	9000.0	4153.84615385	2700.0	0.17536	0.0809353846154	0.052608
Warren	1551.0	35.0	0.0	1516.0	0.00668036	0.00015075	11666.6666667	5384.61538462	3500.0	0.05025	0.0231923076923	0.015075
Perry	100.0	1.0	0.0	99.0	0.00277523	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	64.0	0.0	0.0	64.0	0.00197628	0.0	320.0	128.0	80.0	0.0098814	0.00395256	0.00247035
Washington	192.0	21.0	0.0	171.0	0.00319175	0.0003491	7000.0	3230.76923077	2100.0	0.116366666667	0.0537076923077	0.03491
Wyandot	119.0	5.0	0.0	114.0	0.00542512	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	196.0	3.0	0.0	193.0	0.00298022	4.562e-05	1000.0	461.538461538	300.0	0.0152066666667	0.00701846153846	0.004562
Ashtabula	534.0	45.0	0.0	489.0	0.00547732	0.00046157	15000.0	6923.07692308	4500.0	0.153856666667	0.0710107692308	0.046157
Butler	2619.0	59.0	0.0	2560.0	0.00684924	0.0001543	19666.6666667	9076.92307692	5900.0	0.0514333333333	0.0237384615385	0.01543
Ross	374.0	5.0	0.0	369.0	0.0048615	6.499e-05	1666.66666667	769.230769231	500.0	0.0216633333333	0.00999846153846	0.006499
Vinton	29.0	2.0	0.0	27.0	0.00220717	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	8977.0	245.0	0.0	8732.0	0.01099201	0.00029999	81666.6666667	37692.3076923	24500.0	0.0999966666667	0.0461523076923	0.029999
Scioto	179.0	1.0	0.0	178.0	0.0023708	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	610.0	11.0	0.0	599.0	0.00363106	6.548e-05	3666.66666667	1692.30769231	1100.0	0.0218266666667	0.0100738461538	0.006548
Fulton	137.0	1.0	0.0	136.0	0.00324061	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	140.0	3.0	0.0	137.0	0.00253591	5.434e-05	1000.0	461.538461538	300.0	0.0181133333333	0.00836	0.005434
Madison	313.0	10.0	0.0	303.0	0.00704749	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	144.0	6.0	0.0	138.0	0.00342392	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1058.0	13.0	0.0	1045.0	0.0078612	9.659e-05	4333.33333333	2000.0	1300.0	0.0321966666667	0.01486	0.009659
Trumbull	1393.0	100.0	0.0	1293.0	0.00701315	0.00050346	33333.3333333	15384.6153846	10000.0	0.16782	0.0774553846154	0.050346
Erie	499.0	26.0	0.0	473.0	0.00668766	0.00034846	8666.66666667	4000.0	2600.0	0.116153333333	0.0536092307692	0.034846
Cuyahoga	12399.0	470.0	0.0	11929.0	0.00996819	0.00037786	156666.666667	72307.6923077	47000.0	0.125953333333	0.0581323076923	0.037786
Meigs	23.0	0.0	0.0	23.0	0.00099541	0.0	115.0	46.0	28.75	0.00497705	0.00199082	0.0012442625
