Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	164.0	2.0	0.0	162.0	0.00400029	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	536.0	10.0	0.0	526.0	0.00442613	8.258e-05	3333.33333333	1538.46153846	1000.0	0.0275266666667	0.0127046153846	0.008258
Shelby	157.0	4.0	0.0	153.0	0.00322866	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	214.0	1.0	0.0	213.0	0.00370018	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	59.0	0.0	0.0	59.0	0.00314499	0.0	295.0	118.0	73.75	0.01572495	0.00628998	0.0039312375
Montgomery	4024.0	77.0	0.0	3947.0	0.00755921	0.00014465	25666.6666667	11846.1538462	7700.0	0.0482166666667	0.0222538461538	0.014465
Wayne	492.0	58.0	0.0	434.0	0.00424259	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	112.0	1.0	0.0	111.0	0.00256869	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	105.0	1.0	0.0	104.0	0.0027094	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	129.0	4.0	0.0	125.0	0.00338006	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	768.0	37.0	0.0	731.0	0.00723014	0.00034833	12333.3333333	5692.30769231	3700.0	0.11611	0.0535892307692	0.034833
Hancock	315.0	2.0	0.0	313.0	0.00414856	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1620.0	76.0	0.0	1544.0	0.00523491	0.00024559	25333.3333333	11692.3076923	7600.0	0.0818633333333	0.0377830769231	0.024559
Columbiana	1570.0	60.0	0.0	1510.0	0.01529246	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	106.0	1.0	0.0	105.0	0.00391346	3.692e-05	333.333333333	153.846153846	100.0	0.0123066666667	0.00568	0.003692
Muskingum	178.0	1.0	0.0	177.0	0.00206537	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	589.0	26.0	0.0	563.0	0.00872528	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	57.0	1.0	0.0	56.0	0.00190133	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2875.0	44.0	0.0	2831.0	0.04405725	0.00067427	14666.6666667	6769.23076923	4400.0	0.224756666667	0.103733846154	0.067427
Allen	646.0	42.0	0.0	604.0	0.00629243	0.00040911	14000.0	6461.53846154	4200.0	0.13637	0.06294	0.040911
Huron	371.0	4.0	0.0	367.0	0.00634145	6.837e-05	1333.33333333	615.384615385	400.0	0.02279	0.0105184615385	0.006837
Darke	316.0	27.0	0.0	289.0	0.00615708	0.00052608	9000.0	4153.84615385	2700.0	0.17536	0.0809353846154	0.052608
Warren	1600.0	35.0	0.0	1565.0	0.00689141	0.00015075	11666.6666667	5384.61538462	3500.0	0.05025	0.0231923076923	0.015075
Perry	105.0	2.0	0.0	103.0	0.002914	5.55e-05	666.666666667	307.692307692	200.0	0.0185	0.00853846153846	0.00555
Jackson	65.0	0.0	0.0	65.0	0.00200716	0.0	325.0	130.0	81.25	0.0100358	0.00401432	0.00250895
Washington	197.0	22.0	0.0	175.0	0.00327487	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	119.0	5.0	0.0	114.0	0.00542512	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	204.0	3.0	0.0	201.0	0.00310186	4.562e-05	1000.0	461.538461538	300.0	0.0152066666667	0.00701846153846	0.004562
Ashtabula	538.0	45.0	0.0	493.0	0.00551834	0.00046157	15000.0	6923.07692308	4500.0	0.153856666667	0.0710107692308	0.046157
Butler	2683.0	59.0	0.0	2624.0	0.00701662	0.0001543	19666.6666667	9076.92307692	5900.0	0.0514333333333	0.0237384615385	0.01543
Ross	387.0	4.0	0.0	383.0	0.00503048	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	30.0	2.0	0.0	28.0	0.00228328	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	9110.0	247.0	0.0	8863.0	0.01115487	0.00030244	82333.3333333	38000.0	24700.0	0.100813333333	0.0465292307692	0.030244
Scioto	185.0	1.0	0.0	184.0	0.00245027	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	619.0	11.0	0.0	608.0	0.00368463	6.548e-05	3666.66666667	1692.30769231	1100.0	0.0218266666667	0.0100738461538	0.006548
Fulton	139.0	1.0	0.0	138.0	0.00328792	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	153.0	3.0	0.0	150.0	0.00277139	5.434e-05	1000.0	461.538461538	300.0	0.0181133333333	0.00836	0.005434
Madison	329.0	10.0	0.0	319.0	0.00740774	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	146.0	6.0	0.0	140.0	0.00347148	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1076.0	13.0	0.0	1063.0	0.00799495	9.659e-05	4333.33333333	2000.0	1300.0	0.0321966666667	0.01486	0.009659
Trumbull	1421.0	103.0	0.0	1318.0	0.00715411	0.00051856	34333.3333333	15846.1538462	10300.0	0.172853333333	0.0797784615385	0.051856
Erie	516.0	27.0	0.0	489.0	0.0069155	0.00036186	9000.0	4153.84615385	2700.0	0.12062	0.0556707692308	0.036186
Cuyahoga	12646.0	477.0	0.0	12169.0	0.01016676	0.00038348	159000.0	73384.6153846	47700.0	0.127826666667	0.0589969230769	0.038348
Meigs	24.0	0.0	0.0	24.0	0.00103869	0.0	120.0	48.0	30.0	0.00519345	0.00207738	0.0012983625
Delaware	1194.0	18.0	0.0	1176.0	0.00582934	8.788e-05	6000.0	2769.23076923	1800.0	0.0292933333333	0.01352	0.008788
