Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.206	69.929	86.39	0.018	6.056	306.867	1.17e-06	0.00039785	0.0004915	1e-07	3.445e-05	0.00174585
Brown	0.135	45.974	49.765	0.0	0.0	64.628	3.1e-06	0.0010544	0.00114135	0.0	0.0	0.00148223
Wood	0.531	180.717	187.902	0.02	6.932	172.13	4.06e-06	0.00138273	0.0014377	1.5e-07	5.304e-05	0.00131703
Pike	0.095	32.462	32.5	0.02	6.932	6.932	3.38e-06	0.00115659	0.00115794	7.1e-07	0.00024698	0.00024698
Richland	0.068	23.227	23.326	0.061	13.965	43.956	5.6e-07	0.0001918	0.00019262	5e-07	0.00011532	0.00036298
Wayne	0.679	231.06	235.78	0.0	0.162	86.414	5.86e-06	0.00199246	0.00203316	0.0	1.4e-06	0.00074516
Sandusky	0.109	37.077	42.01	0.0	0.0	90.146	1.85e-06	0.00063057	0.00071447	0.0	0.0	0.00153312
Fulton	0.046	15.699	17.356	6.049	1380.827	1409.068	1.09e-06	0.00037135	0.00041054	0.00014308	0.0326622	0.03333021
Seneca	0.371	126.184	130.873	0.0	0.864	93.187	6.72e-06	0.00228565	0.00237059	0.0	1.565e-05	0.00168796
Montgomery	3.439	1170.279	1206.987	0.093	31.694	702.496	6.46e-06	0.0021984	0.00226736	1.7e-07	5.954e-05	0.00131966
Fairfield	0.644	219.0	233.15	0.0	1.688	260.274	4.13e-06	0.00140581	0.00149664	0.0	1.084e-05	0.00167076
Coshocton	0.003	0.993	1.985	0.0	0.0	18.124	8e-08	2.711e-05	5.419e-05	0.0	0.0	0.0004948
Wyandot	0.055	18.838	19.002	0.003	0.674	19.854	2.51e-06	0.00085881	0.00086629	1.4e-07	3.073e-05	0.00090513
Hamilton	1.391	473.333	524.645	0.0	16.155	968.619	1.7e-06	0.00057958	0.00064241	0.0	1.978e-05	0.00118604
Cuyahoga	1.574	535.472	619.477	0.261	88.803	1648.129	1.27e-06	0.00043049	0.00049803	2.1e-07	7.139e-05	0.00132501
Pickaway	0.411	139.779	142.57	0.943	71.018	122.016	7.08e-06	0.00240641	0.00245446	1.623e-05	0.00122264	0.00210061
Noble	0.0	0.205	2.638	0.943	71.018	71.018	0.0	1.428e-05	0.00018378	6.57e-05	0.00494761	0.00494761
Hardin	0.027	20.535	22.896	0.005	1.826	42.732	8.6e-07	0.00065232	0.00072732	1.6e-07	5.801e-05	0.00135743
Erie	0.507	172.487	178.936	0.05	15.063	132.913	6.79e-06	0.00231169	0.00239812	6.7e-07	0.00020188	0.00178132
Summit	0.2	408.543	432.569	0.038	13.095	479.53	3.7e-07	0.00075388	0.00079822	7e-08	2.416e-05	0.00088488
Lawrence	0.095	58.733	66.101	7.367	554.625	689.262	1.59e-06	0.00098107	0.00110415	0.00012306	0.00926444	0.01151341
Marion	0.737	250.617	254.161	1.527	114.982	183.791	1.129e-05	0.00384052	0.00389483	2.34e-05	0.00176201	0.00281646
Delaware	0.684	232.853	245.859	0.0	0.124	231.383	3.34e-06	0.00113683	0.00120033	0.0	6.1e-07	0.00112966
Mercer	0.004	77.536	84.756	4.716	355.093	501.124	1e-07	0.00189301	0.00206929	0.00011514	0.00866947	0.01223477
Hocking	0.029	9.772	10.557	0.0	0.0	14.347	1.02e-06	0.00034427	0.00037192	0.0	0.0	0.00050544
Ashland	0.043	14.727	16.878	0.013	2.932	41.171	8e-07	0.00027402	0.00031404	2.4e-07	5.455e-05	0.00076604
Henry	0.56	190.387	191.512	0.037	8.338	29.222	2.067e-05	0.00702898	0.00707052	1.37e-06	0.00030783	0.00107886
Madison	0.0	29.678	302.421	0.002	0.66	1766.284	0.0	0.00066823	0.00680929	5e-08	1.486e-05	0.03976953
Darke	0.56	190.638	194.027	4.851	365.243	449.205	1.091e-05	0.00371447	0.00378051	9.452e-05	0.00711656	0.00875251
Muskingum	0.0	0.591	2.982	0.001	0.44	58.764	0.0	6.86e-06	3.46e-05	1e-08	5.11e-06	0.00068185
Defiance	0.123	41.841	44.07	0.034	7.662	47.295	3.22e-06	0.00109632	0.00115472	8.9e-07	0.00020076	0.00123922
Scioto	0.281	95.542	100.75	2.336	175.856	268.455	3.72e-06	0.00126542	0.0013344	3.094e-05	0.00232916	0.0035556
Clermont	0.865	294.4	303.745	0.016	5.613	176.378	4.21e-06	0.00143284	0.00147832	8e-08	2.732e-05	0.00085843
Mahoning	0.06	20.255	36.306	0.053	14.627	307.946	2.6e-07	8.82e-05	0.0001581	2.3e-07	6.369e-05	0.00134098
Trumbull	0.0	1.347	9.731	13.757	909.742	1074.808	0.0	6.78e-06	4.899e-05	6.926e-05	0.00458015	0.00541119
Gallia	0.279	94.981	102.086	1.213	91.31	165.269	9.31e-06	0.00316825	0.00340525	4.046e-05	0.0030458	0.00551283
Williams	0.055	18.597	18.614	0.0	0.0	5.199	1.49e-06	0.0005053	0.00050576	0.0	0.0	0.00014126
Lorain	0.349	118.893	136.295	0.0	1.027	319.031	1.13e-06	0.00038419	0.00044043	0.0	3.32e-06	0.00103092
Lake	0.273	93.036	100.49	0.002	0.55	138.906	1.18e-06	0.0004036	0.00043594	1e-08	2.39e-06	0.00060259
Unassigned	0.048	16.24	18.896	5.279	1205.09	1244.864	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.012	6.163	6.194	0.013	4.287	14.105	1.3e-07	6.554e-05	6.587e-05	1.4e-07	4.559e-05	0.00015
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.033	11.185	14.802	0.016	5.088	71.186	3.6e-07	0.00012134	0.00016058	1.7e-07	5.52e-05	0.00077228
Paulding	0.007	2.277	2.964	2.74	625.559	638.9	3.7e-07	0.00012138	0.000158	0.00014606	0.03334536	0.0340565
Shelby	0.496	168.716	173.885	0.0	0.0	90.752	1.02e-05	0.0034696	0.00357589	0.0	0.0	0.00186629
Allen	1.024	348.432	361.72	0.064	18.397	251.668	9.97e-06	0.00339394	0.00352337	6.2e-07	0.0001792	0.0024514
Putnam	0.44	149.871	151.795	0.003	0.674	34.02	1.303e-05	0.00443668	0.00449364	9e-08	1.995e-05	0.0010071
Franklin	3.408	1159.632	1295.59	0.108	36.639	2486.092	2.6e-06	0.00088501	0.00098877	8e-08	2.796e-05	0.00189735
Butler	2.892	984.112	1009.053	5.929	446.405	902.184	7.56e-06	0.00257366	0.00263889	1.551e-05	0.00116744	0.0023594
Greene	0.645	219.39	230.071	0.115	24.079	209.164	3.84e-06	0.00130593	0.00136951	6.8e-07	0.00014333	0.00124506
Hancock	0.318	108.331	113.803	0.0	2.106	103.67	4.19e-06	0.00142672	0.00149879	0.0	2.774e-05	0.00136534
Union	0.253	85.927	90.762	6.104	2076.974	2161.859	4.37e-06	0.00148573	0.00156933	0.00010554	0.03591206	0.03737977
Ashtabula	0.102	34.697	37.43	0.0	0.0	49.951	1.05e-06	0.00035589	0.00038392	0.0	0.0	0.00051235
Perry	0.268	91.026	105.194	0.009	3.084	168.634	7.44e-06	0.00252618	0.00291938	2.5e-07	8.559e-05	0.00467999
Preble	0.0	24.066	28.423	0.012	3.961	82.462	0.0	0.00058702	0.00069329	2.9e-07	9.662e-05	0.00201142
Clark	0.092	79.685	93.649	0.3	62.819	295.498	6.8e-07	0.00059208	0.00069584	2.23e-06	0.00046676	0.00219562
Miami	0.079	68.281	75.565	4.267	321.275	456.483	7.4e-07	0.00064281	0.00071139	4.017e-05	0.00302456	0.00429744
