Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.051	71.427	87.888	0.004	6.187	306.998	2.9e-07	0.00040637	0.00050002	2e-08	3.52e-05	0.0017466
Brown	0.034	46.962	50.753	0.0	0.0	64.628	7.8e-07	0.00107706	0.00116401	0.0	0.0	0.00148223
Wood	0.133	184.592	191.777	0.005	7.082	172.28	1.02e-06	0.00141238	0.00146735	4e-08	5.419e-05	0.00131817
Pike	0.024	33.158	33.196	0.005	7.082	7.082	8.6e-07	0.00118139	0.00118274	1.8e-07	0.00025232	0.00025232
Richland	0.017	23.725	23.824	0.025	14.477	44.468	1.4e-07	0.00019591	0.00019673	2.1e-07	0.00011955	0.0003672
Wayne	0.17	236.014	240.734	0.0	0.162	86.414	1.47e-06	0.00203518	0.00207588	0.0	1.4e-06	0.00074516
Sandusky	0.027	37.872	42.805	0.0	0.0	90.146	4.6e-07	0.00064409	0.00072799	0.0	0.0	0.00153312
Fulton	0.012	16.039	17.696	2.474	1431.482	1459.723	2.8e-07	0.00037939	0.00041858	5.852e-05	0.03386039	0.03452841
Seneca	0.093	128.89	133.579	0.0	0.864	93.187	1.68e-06	0.00233467	0.0024196	0.0	1.565e-05	0.00168796
Montgomery	0.86	1195.371	1232.079	0.023	32.374	703.176	1.62e-06	0.00224554	0.0023145	4e-08	6.082e-05	0.00132094
Fairfield	0.161	223.695	237.845	0.0	1.688	260.274	1.03e-06	0.00143595	0.00152678	0.0	1.084e-05	0.00167076
Coshocton	0.001	1.015	2.007	0.0	0.0	18.124	3e-08	2.771e-05	5.479e-05	0.0	0.0	0.0004948
Wyandot	0.014	19.243	19.407	0.001	0.699	19.879	6.4e-07	0.00087727	0.00088475	5e-08	3.187e-05	0.00090627
Hamilton	0.348	483.482	534.794	0.0	16.155	968.619	4.3e-07	0.00059201	0.00065484	0.0	1.978e-05	0.00118604
Cuyahoga	0.394	546.953	630.958	0.065	90.707	1650.033	3.2e-07	0.00043972	0.00050726	5e-08	7.292e-05	0.00132655
Pickaway	0.103	142.776	145.567	0.421	79.425	130.423	1.77e-06	0.00245801	0.00250606	7.25e-06	0.00136737	0.00224534
Noble	0.0	0.205	2.638	0.421	79.425	79.425	0.0	1.428e-05	0.00018378	2.933e-05	0.0055333	0.0055333
Hardin	0.0	20.61	22.971	0.001	1.858	42.764	0.0	0.0006547	0.0007297	3e-08	5.902e-05	0.00135845
Erie	0.127	176.186	182.635	0.017	15.468	133.318	1.7e-06	0.00236127	0.0024477	2.3e-07	0.0002073	0.00178675
Summit	0.0	408.934	432.96	0.01	13.377	479.812	0.0	0.0007546	0.00079894	2e-08	2.468e-05	0.0008854
Lawrence	0.002	59.079	66.447	3.288	620.268	754.905	3e-08	0.00098685	0.00110993	5.492e-05	0.01036094	0.01260991
Marion	0.184	255.991	259.535	0.682	128.592	197.401	2.82e-06	0.00392287	0.00397718	1.045e-05	0.00197058	0.00302502
Delaware	0.171	237.844	250.85	0.0	0.124	231.383	8.3e-07	0.0011612	0.0012247	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	2.105	397.122	543.153	0.0	0.00189314	0.00206941	5.139e-05	0.0096956	0.0132609
