Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	122.0	2.0	0.0	120.0	0.00297583	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	477.0	8.0	0.0	469.0	0.00393893	6.606e-05	2666.66666667	1230.76923077	800.0	0.02202	0.0101630769231	0.006606
Shelby	112.0	4.0	0.0	108.0	0.00230325	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	169.0	1.0	0.0	168.0	0.00292211	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	53.0	0.0	0.0	53.0	0.00282516	0.0	265.0	106.0	66.25	0.0141258	0.00565032	0.00353145
Montgomery	3456.0	53.0	0.0	3403.0	0.0064922	9.956e-05	17666.6666667	8153.84615385	5300.0	0.0331866666667	0.0153169230769	0.009956
Wayne	443.0	58.0	0.0	385.0	0.00382005	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	82.0	1.0	0.0	81.0	0.00188065	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	83.0	1.0	0.0	82.0	0.00214171	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	106.0	4.0	0.0	102.0	0.00277741	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	650.0	34.0	0.0	616.0	0.00611926	0.00032008	11333.3333333	5230.76923077	3400.0	0.106693333333	0.0492430769231	0.032008
Hancock	215.0	2.0	0.0	213.0	0.00283156	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1463.0	75.0	0.0	1388.0	0.00472757	0.00024236	25000.0	11538.4615385	7500.0	0.0807866666667	0.0372861538462	0.024236
Columbiana	1489.0	60.0	0.0	1429.0	0.01450348	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	90.0	0.0	0.0	90.0	0.00332275	0.0	450.0	180.0	112.5	0.01661375	0.0066455	0.0041534375
Muskingum	140.0	1.0	0.0	139.0	0.00162445	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	584.0	26.0	0.0	558.0	0.00865121	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	41.0	1.0	0.0	40.0	0.00136762	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2820.0	41.0	0.0	2779.0	0.04321442	0.00062829	13666.6666667	6307.69230769	4100.0	0.20943	0.09666	0.062829
Allen	522.0	41.0	0.0	481.0	0.0050846	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	328.0	3.0	0.0	325.0	0.00560645	5.128e-05	1000.0	461.538461538	300.0	0.0170933333333	0.00788923076923	0.005128
Darke	274.0	26.0	0.0	248.0	0.00533874	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1383.0	30.0	0.0	1353.0	0.00595676	0.00012921	10000.0	4615.38461538	3000.0	0.04307	0.0198784615385	0.012921
Perry	68.0	1.0	0.0	67.0	0.00188716	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	55.0	0.0	0.0	55.0	0.00169837	0.0	275.0	110.0	68.75	0.00849185	0.00339674	0.0021229625
Washington	178.0	21.0	0.0	157.0	0.00295902	0.0003491	7000.0	3230.76923077	2100.0	0.116366666667	0.0537076923077	0.03491
Wyandot	92.0	5.0	0.0	87.0	0.00419421	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	168.0	2.0	0.0	166.0	0.00255447	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	507.0	44.0	0.0	463.0	0.00520037	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	2382.0	54.0	0.0	2328.0	0.00622944	0.00014122	18000.0	8307.69230769	5400.0	0.0470733333333	0.0217261538462	0.014122
Ross	253.0	5.0	0.0	248.0	0.00328866	6.499e-05	1666.66666667	769.230769231	500.0	0.0216633333333	0.00999846153846	0.006499
Vinton	26.0	2.0	0.0	24.0	0.00197884	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	8436.0	224.0	0.0	8212.0	0.01032958	0.00027428	74666.6666667	34461.5384615	22400.0	0.0914266666667	0.0421969230769	0.027428
Scioto	122.0	0.0	0.0	122.0	0.00161585	0.0	610.0	244.0	152.5	0.00807925	0.0032317	0.0020198125
Greene	538.0	11.0	0.0	527.0	0.00320248	6.548e-05	3666.66666667	1692.30769231	1100.0	0.0218266666667	0.0100738461538	0.006548
Fulton	113.0	0.0	0.0	113.0	0.00267291	0.0	565.0	226.0	141.25	0.01336455	0.00534582	0.0033411375
