Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	52.0	1.0	0.0	51.0	0.00126839	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	277.0	4.0	0.0	273.0	0.00228738	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	52.0	3.0	0.0	49.0	0.00106936	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	71.0	1.0	0.0	70.0	0.00122763	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	19.0	0.0	0.0	19.0	0.00101279	0.0	95.0	38.0	23.75	0.00506395	0.00202558	0.0012659875
Montgomery	1292.0	20.0	0.0	1272.0	0.00242706	3.757e-05	6666.66666667	3076.92307692	2000.0	0.0125233333333	0.00578	0.003757
Wayne	330.0	52.0	0.0	278.0	0.00284564	0.0004484	17333.3333333	8000.0	5200.0	0.149466666667	0.0689846153846	0.04484
Brown	45.0	1.0	0.0	44.0	0.00103206	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	37.0	1.0	0.0	36.0	0.00095474	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	42.0	2.0	0.0	40.0	0.00110048	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	405.0	30.0	0.0	375.0	0.00381277	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	63.0	1.0	0.0	62.0	0.00082971	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	854.0	66.0	0.0	788.0	0.00275964	0.00021327	22000.0	10153.8461538	6600.0	0.07109	0.0328107692308	0.021327
Columbiana	975.0	58.0	0.0	917.0	0.00949691	0.00056494	19333.3333333	8923.07692308	5800.0	0.188313333333	0.0869138461538	0.056494
Henry	23.0	0.0	0.0	23.0	0.00084915	0.0	115.0	46.0	28.75	0.00424575	0.0016983	0.0010614375
Muskingum	65.0	1.0	0.0	64.0	0.00075421	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	493.0	21.0	0.0	472.0	0.00730316	0.00031109	7000.0	3230.76923077	2100.0	0.103696666667	0.04786	0.031109
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2713.0	35.0	0.0	2678.0	0.04157472	0.00053635	11666.6666667	5384.61538462	3500.0	0.178783333333	0.0825153846154	0.053635
Allen	253.0	37.0	0.0	216.0	0.00246437	0.0003604	12333.3333333	5692.30769231	3700.0	0.120133333333	0.0554461538462	0.03604
Huron	122.0	1.0	0.0	121.0	0.00208533	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	228.0	25.0	0.0	203.0	0.00444245	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	594.0	20.0	0.0	574.0	0.00255844	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
