Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butler	3197.0	69.0	0.0	3128.0	0.00836084	0.00018045	23000.0	10615.3846154	6900.0	0.06015	0.0277615384615	0.018045
Ross	547.0	6.0	0.0	541.0	0.00711027	7.799e-05	2000.0	923.076923077	600.0	0.0259966666667	0.0119984615385	0.007799
Vinton	32.0	2.0	0.0	30.0	0.0024355	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	10142.0	269.0	0.0	9873.0	0.01241851	0.00032938	89666.6666667	41384.6153846	26900.0	0.109793333333	0.0506738461538	0.032938
Scioto	269.0	1.0	0.0	268.0	0.00356282	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	799.0	13.0	0.0	786.0	0.00475609	7.738e-05	4333.33333333	2000.0	1300.0	0.0257933333333	0.0119046153846	0.007738
Fulton	163.0	1.0	0.0	162.0	0.00385562	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	250.0	4.0	0.0	246.0	0.00452841	7.245e-05	1333.33333333	615.384615385	400.0	0.02415	0.0111461538462	0.007245
Madison	592.0	10.0	0.0	582.0	0.01332943	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	185.0	6.0	0.0	179.0	0.00439879	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1244.0	16.0	0.0	1228.0	0.00924323	0.00011888	5333.33333333	2461.53846154	1600.0	0.0396266666667	0.0182892307692	0.011888
Trumbull	1629.0	112.0	0.0	1517.0	0.0082013	0.00056387	37333.3333333	17230.7692308	11200.0	0.187956666667	0.0867492307692	0.056387
Erie	632.0	30.0	0.0	602.0	0.00847015	0.00040206	10000.0	4615.38461538	3000.0	0.13402	0.0618553846154	0.040206
Cuyahoga	14335.0	528.0	0.0	13807.0	0.01152464	0.00042449	176000.0	81230.7692308	52800.0	0.141496666667	0.0653061538462	0.042449
Meigs	67.0	0.0	0.0	67.0	0.00289968	0.0	335.0	134.0	83.75	0.0144984	0.00579936	0.0036246
Delaware	1412.0	19.0	0.0	1393.0	0.00689366	9.276e-05	6333.33333333	2923.07692308	1900.0	0.03092	0.0142707692308	0.009276
Stark	2008.0	143.0	0.0	1865.0	0.00540404	0.00038485	47666.6666667	22000.0	14300.0	0.128283333333	0.0592076923077	0.038485
Fairfield	1498.0	35.0	0.0	1463.0	0.009616	0.00022467	11666.6666667	5384.61538462	3500.0	0.07489	0.0345646153846	0.022467
Geauga	570.0	45.0	0.0	525.0	0.00606183	0.00047857	15000.0	6923.07692308	4500.0	0.159523333333	0.0736261538462	0.047857
Coshocton	202.0	9.0	0.0	193.0	0.00551476	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571
Lawrence	344.0	4.0	0.0	340.0	0.00574617	6.682e-05	1333.33333333	615.384615385	400.0	0.0222733333333	0.01028	0.006682
Fayette	130.0	0.0	0.0	130.0	0.00453499	0.0	650.0	260.0	162.5	0.02267495	0.00906998	0.0056687375
Medina	996.0	36.0	0.0	960.0	0.00555971	0.00020095	12000.0	5538.46153846	3600.0	0.0669833333333	0.0309153846154	0.020095
Van Wert	74.0	2.0	0.0	72.0	0.0026166	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	84.0	0.0	0.0	84.0	0.00299284	0.0	420.0	168.0	105.0	0.0149642	0.00598568	0.00374105
Adams	70.0	2.0	0.0	68.0	0.00252489	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	1034.0	11.0	0.0	1023.0	0.00503246	5.354e-05	3666.66666667	1692.30769231	1100.0	0.0178466666667	0.00823692307692	0.005354
Licking	1419.0	55.0	0.0	1364.0	0.0080731	0.00031291	18333.3333333	8461.53846154	5500.0	0.104303333333	0.04814	0.031291
Lake	1176.0	43.0	0.0	1133.0	0.00510164	0.00018654	14333.3333333	6615.38461538	4300.0	0.06218	0.0286984615385	0.018654
Morrow	190.0	2.0	0.0	188.0	0.00541126	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3788.0	228.0	0.0	3560.0	0.00698999	0.00042073	76000.0	35076.9230769	22800.0	0.140243333333	0.0647276923077	0.042073
Franklin	19553.0	537.0	0.0	19016.0	0.01492254	0.00040983	179000.0	82615.3846154	53700.0	0.13661	0.0630507692308	0.040983
Guernsey	121.0	7.0	0.0	114.0	0.00310081	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	171.0	2.0	0.0	169.0	0.00397139	4.645e-05	666.666666667	307.692307692	200.0	0.0154833333333	0.00714615384615	0.004645
Holmes	335.0	6.0	0.0	329.0	0.00763237	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	33.0	0.0	0.0	33.0	0.00225965	0.0	165.0	66.0	41.25	0.01129825	0.0045193	0.0028245625
Carroll	116.0	5.0	0.0	111.0	0.00428345	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	26.0	1.0	0.0	25.0	0.00171346	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	694.0	14.0	0.0	680.0	0.01694377	0.00034181	4666.66666667	2153.84615385	1400.0	0.113936666667	0.0525861538462	0.034181
Mahoning	2681.0	260.0	0.0	2421.0	0.01167469	0.0011322	86666.6666667	40000.0	26000.0	0.3774	0.174184615385	0.11322
Portage	789.0	65.0	0.0	724.0	0.00484266	0.00039895	21666.6666667	10000.0	6500.0	0.132983333333	0.0613769230769	0.039895
Sandusky	442.0	17.0	0.0	425.0	0.00751713	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	367.0	2.0	0.0	365.0	0.00557598	3.039e-05	666.666666667	307.692307692	200.0	0.01013	0.00467538461538	0.003039
Hocking	125.0	9.0	0.0	116.0	0.00440373	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1146.0	58.0	0.0	1088.0	0.00876844	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	183.0	5.0	0.0	178.0	0.00440433	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	141.0	3.0	0.0	138.0	0.00383111	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	19.0	0.0	0.0	19.0	0.00132367	0.0	95.0	38.0	23.75	0.00661835	0.00264734	0.0016545875
Tuscarawas	812.0	14.0	0.0	798.0	0.00880923	0.00015188	4666.66666667	2153.84615385	1400.0	0.0506266666667	0.0233661538462	0.015188
Knox	226.0	9.0	0.0	217.0	0.00365146	0.00014541	3000.0	1384.61538462	900.0	0.04847	0.0223707692308	0.014541
Putnam	225.0	17.0	0.0	208.0	0.00666075	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	187.0	12.0	0.0	175.0	0.00594028	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	5704.0	329.0	0.0	5375.0	0.01326823	0.0007653	109666.666667	50615.3846154	32900.0	0.2551	0.117738461538	0.07653
Ottawa	411.0	27.0	0.0	384.0	0.01008119	0.00066227	9000.0	4153.84615385	2700.0	0.220756666667	0.101887692308	0.066227
Auglaize	291.0	8.0	0.0	283.0	0.00635316	0.00017466	2666.66666667	1230.76923077	800.0	0.05822	0.0268707692308	0.017466
Ashland	161.0	3.0	0.0	158.0	0.00299563	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2418.0	42.0	0.0	2376.0	0.04162793	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	184.0	2.0	0.0	182.0	0.00405662	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	96.0	18.0	0.0	78.0	0.00696157	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
