Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	16.0	1.0	0.0	15.0	0.00039027	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	43.0	1.0	0.0	42.0	0.00035508	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826
Shelby	27.0	0.0	0.0	27.0	0.00055525	0.0	135.0	54.0	33.75	0.00277625	0.0011105	0.0006940625
Union	11.0	0.0	0.0	11.0	0.0001902	0.0	55.0	22.0	13.75	0.000951	0.0003804	0.00023775
Paulding	5.0	0.0	0.0	5.0	0.00026652	0.0	25.0	10.0	6.25	0.0013326	0.00053304	0.00033315
Montgomery	201.0	7.0	0.0	194.0	0.00037758	1.315e-05	2333.33333333	1076.92307692	700.0	0.00438333333333	0.00202307692308	0.001315
Wayne	54.0	5.0	0.0	49.0	0.00046565	4.312e-05	1666.66666667	769.230769231	500.0	0.0143733333333	0.00663384615385	0.004312
Brown	5.0	1.0	0.0	4.0	0.00011467	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	6.0	1.0	0.0	5.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	12.0	0.0	0.0	12.0	0.00031442	0.0	60.0	24.0	15.0	0.0015721	0.00062884	0.000393025
Miami	121.0	15.0	0.0	106.0	0.00113912	0.00014121	5000.0	2307.69230769	1500.0	0.04707	0.0217246153846	0.014121
Hancock	19.0	1.0	0.0	18.0	0.00025023	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	184.0	6.0	0.0	178.0	0.00059458	1.939e-05	2000.0	923.076923077	600.0	0.00646333333333	0.00298307692308	0.001939
Columbiana	114.0	6.0	0.0	108.0	0.00111041	5.844e-05	2000.0	923.076923077	600.0	0.01948	0.00899076923077	0.005844
Henry	1.0	0.0	0.0	1.0	3.692e-05	0.0	5.0	2.0	1.25	0.0001846	7.384e-05	4.615e-05
Muskingum	8.0	0.0	0.0	8.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375
Belmont	53.0	2.0	0.0	51.0	0.00078513	2.963e-05	666.666666667	307.692307692	200.0	0.00987666666667	0.00455846153846	0.002963
Gallia	8.0	1.0	0.0	7.0	0.00026685	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	91.0	0.0	0.0	91.0	0.00139451	0.0	455.0	182.0	113.75	0.00697255	0.00278902	0.0017431375
Allen	37.0	4.0	0.0	33.0	0.0003604	3.896e-05	1333.33333333	615.384615385	400.0	0.0129866666667	0.00599384615385	0.003896
Huron	14.0	1.0	0.0	13.0	0.0002393	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	49.0	9.0	0.0	40.0	0.00095474	0.00017536	3000.0	1384.61538462	900.0	0.0584533333333	0.0269784615385	0.017536
Warren	76.0	1.0	0.0	75.0	0.00032734	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Perry	8.0	0.0	0.0	8.0	0.00022202	0.0	40.0	16.0	10.0	0.0011101	0.00044404	0.000277525
Jackson	2.0	0.0	0.0	2.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05
Washington	41.0	1.0	0.0	40.0	0.00068157	1.662e-05	333.333333333	153.846153846	100.0	0.00554	0.00255692307692	0.001662
Wyandot	12.0	2.0	0.0	10.0	0.00054707	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	24.0	0.0	0.0	24.0	0.00036492	0.0	120.0	48.0	30.0	0.0018246	0.00072984	0.00045615
Ashtabula	31.0	2.0	0.0	29.0	0.00031797	2.051e-05	666.666666667	307.692307692	200.0	0.00683666666667	0.00315538461538	0.002051
Butler	121.0	2.0	0.0	119.0	0.00031644	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523
Ross	19.0	0.0	0.0	19.0	0.00024697	0.0	95.0	38.0	23.75	0.00123485	0.00049394	0.0003087125
Hamilton	558.0	21.0	0.0	537.0	0.00068325	2.571e-05	7000.0	3230.76923077	2100.0	0.00857	0.00395538461538	0.002571
Scioto	4.0	0.0	0.0	4.0	5.298e-05	0.0	20.0	8.0	5.0	0.0002649	0.00010596	6.6225e-05
Greene	30.0	1.0	0.0	29.0	0.00017858	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595
Fulton	7.0	0.0	0.0	7.0	0.00016558	0.0	35.0	14.0	8.75	0.0008279	0.00033116	0.000206975
Seneca	9.0	1.0	0.0	8.0	0.00016302	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	24.0	3.0	0.0	21.0	0.00054038	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	16.0	0.0	0.0	16.0	0.00038044	0.0	80.0	32.0	20.0	0.0019022	0.00076088	0.00047555
Clark	20.0	0.0	0.0	20.0	0.0001486	0.0	100.0	40.0	25.0	0.000743	0.0002972	0.00018575
Trumbull	174.0	10.0	0.0	164.0	0.00087601	5.035e-05	3333.33333333	1538.46153846	1000.0	0.0167833333333	0.00774615384615	0.005035
Erie	12.0	1.0	0.0	11.0	0.00016083	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Cuyahoga	1197.0	24.0	0.0	1173.0	0.00096233	1.929e-05	8000.0	3692.30769231	2400.0	0.00643	0.00296769230769	0.001929
Meigs	1.0	0.0	0.0	1.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05
Delaware	96.0	2.0	0.0	94.0	0.00046869	9.76e-06	666.666666667	307.692307692	200.0	0.00325333333333	0.00150153846154	0.000976
Stark	167.0	12.0	0.0	155.0	0.00044944	3.23e-05	4000.0	1846.15384615	1200.0	0.0107666666667	0.00496923076923	0.00323
Fairfield	84.0	1.0	0.0	83.0	0.00053922	6.42e-06	333.333333333	153.846153846	100.0	0.00214	0.000987692307692	0.000642
Geauga	68.0	2.0	0.0	66.0	0.00072317	2.127e-05	666.666666667	307.692307692	200.0	0.00709	0.00327230769231	0.002127
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	17.0	0.0	0.0	17.0	0.00028397	0.0	85.0	34.0	21.25	0.00141985	0.00056794	0.0003549625
Fayette	10.0	0.0	0.0	10.0	0.00034885	0.0	50.0	20.0	12.5	0.00174425	0.0006977	0.0004360625
Medina	112.0	8.0	0.0	104.0	0.00062519	4.466e-05	2666.66666667	1230.76923077	800.0	0.0148866666667	0.00687076923077	0.004466
Van Wert	2.0	0.0	0.0	2.0	7.072e-05	0.0	10.0	4.0	2.5	0.0003536	0.00014144	8.84e-05
Pike	1.0	0.0	0.0	1.0	3.563e-05	0.0	5.0	2.0	1.25	0.00017815	7.126e-05	4.45375e-05
Adams	3.0	0.0	0.0	3.0	0.00010821	0.0	15.0	6.0	3.75	0.00054105	0.00021642	0.0001352625
Clermont	39.0	1.0	0.0	38.0	0.00018981	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487
Licking	86.0	3.0	0.0	83.0	0.00048928	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707
Lake	117.0	6.0	0.0	111.0	0.00050756	2.603e-05	2000.0	923.076923077	600.0	0.00867666666667	0.00400461538462	0.002603
Morrow	9.0	0.0	0.0	9.0	0.00025632	0.0	45.0	18.0	11.25	0.0012816	0.00051264	0.0003204
Summit	262.0	15.0	0.0	247.0	0.00048347	2.768e-05	5000.0	2307.69230769	1500.0	0.00922666666667	0.00425846153846	0.002768
Franklin	1012.0	15.0	0.0	997.0	0.00077234	1.145e-05	5000.0	2307.69230769	1500.0	0.00381666666667	0.00176153846154	0.001145
Guernsey	6.0	0.0	0.0	6.0	0.00015376	0.0	30.0	12.0	7.5	0.0007688	0.00030752	0.0001922
Highland	7.0	0.0	0.0	7.0	0.00016257	0.0	35.0	14.0	8.75	0.00081285	0.00032514	0.0002032125
Holmes	3.0	0.0	0.0	3.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05
Morgan	2.0	0.0	0.0	2.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875
Carroll	14.0	0.0	0.0	14.0	0.00051697	0.0	70.0	28.0	17.5	0.00258485	0.00103394	0.0006462125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Mercer	13.0	1.0	0.0	12.0	0.00031739	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	443.0	31.0	0.0	412.0	0.00192909	0.00013499	10333.3333333	4769.23076923	3100.0	0.0449966666667	0.0207676923077	0.013499
Portage	144.0	17.0	0.0	127.0	0.00088383	0.00010434	5666.66666667	2615.38461538	1700.0	0.03478	0.0160523076923	0.010434
Sandusky	12.0	2.0	0.0	10.0	0.00020409	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	2.0	0.0	0.0	2.0	7.046e-05	0.0	10.0	4.0	2.5	0.0003523	0.00014092	8.8075e-05
Wood	54.0	4.0	0.0	50.0	0.00041317	3.061e-05	1333.33333333	615.384615385	400.0	0.0102033333333	0.00470923076923	0.003061
Crawford	17.0	0.0	0.0	17.0	0.00040915	0.0	85.0	34.0	21.25	0.00204575	0.0008183	0.0005114375
Williams	3.0	0.0	0.0	3.0	8.151e-05	0.0	15.0	6.0	3.75	0.00040755	0.00016302	0.0001018875
Noble	2.0	0.0	0.0	2.0	0.00013933	0.0	10.0	4.0	2.5	0.00069665	0.00027866	0.0001741625
Tuscarawas	28.0	0.0	0.0	28.0	0.00030377	0.0	140.0	56.0	35.0	0.00151885	0.00060754	0.0003797125
Knox	10.0	1.0	0.0	9.0	0.00016157	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	1.0	0.0	0.0	1.0	2.96e-05	0.0	5.0	2.0	1.25	0.000148	5.92e-05	3.7e-05
Hardin	8.0	0.0	0.0	8.0	0.00025413	0.0	40.0	16.0	10.0	0.00127065	0.00050826	0.0003176625
Lucas	514.0	21.0	0.0	493.0	0.00119563	4.885e-05	7000.0	3230.76923077	2100.0	0.0162833333333	0.00751538461538	0.004885
Ottawa	11.0	0.0	0.0	11.0	0.00026981	0.0	55.0	22.0	13.75	0.00134905	0.00053962	0.0003372625
Auglaize	14.0	1.0	0.0	13.0	0.00030565	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Ashland	5.0	0.0	0.0	5.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	83.0	0.0	0.0	83.0	0.00142892	0.0	415.0	166.0	103.75	0.0071446	0.00285784	0.00178615
Logan	8.0	0.0	0.0	8.0	0.00017637	0.0	40.0	16.0	10.0	0.00088185	0.00035274	0.0002204625
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
