Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.021	59.042	66.41	5.317	591.409	726.046	3.5e-07	0.00098624	0.00110931	8.882e-05	0.00987888	0.01212785
Marion	0.44	253.995	257.539	1.102	122.609	191.418	6.74e-06	0.00389229	0.00394659	1.689e-05	0.00187889	0.00293334
Delaware	0.409	235.992	248.998	0.0	0.124	231.383	2e-06	0.00115216	0.00121566	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	3.404	378.644	524.675	0.0	0.00189314	0.00206941	8.311e-05	0.00924446	0.01280976
Hocking	0.017	9.904	10.689	0.0	0.0	14.347	6e-07	0.00034892	0.00037657	0.0	0.0	0.00050544
Ashland	0.026	14.926	17.077	0.009	2.994	41.233	4.8e-07	0.00027772	0.00031774	1.7e-07	5.571e-05	0.0007672
Henry	0.334	192.954	194.079	0.024	8.512	29.396	1.233e-05	0.00712375	0.00716529	8.9e-07	0.00031426	0.00108528
Madison	0.0	29.678	302.421	0.001	0.669	1766.293	0.0	0.00066823	0.00680929	2e-08	1.506e-05	0.03976973
Darke	0.335	193.208	196.597	3.501	389.467	473.429	6.53e-06	0.00376455	0.00383058	6.822e-05	0.00758855	0.0092245
Muskingum	0.0	0.591	2.982	0.001	0.446	58.77	0.0	6.86e-06	3.46e-05	1e-08	5.18e-06	0.00068192
Defiance	0.073	42.405	44.634	0.022	7.824	47.457	1.91e-06	0.0011111	0.0011695	5.8e-07	0.000205	0.00124347
Scioto	0.168	96.83	102.038	1.686	187.519	280.118	2.23e-06	0.00128248	0.00135146	2.233e-05	0.00248363	0.00371007
Clermont	0.517	298.37	307.715	0.01	5.688	176.453	2.52e-06	0.00145216	0.00149764	5e-08	2.768e-05	0.00085879
Mahoning	0.036	20.529	36.58	0.035	14.878	308.197	1.6e-07	8.94e-05	0.00015929	1.5e-07	6.479e-05	0.00134208
Trumbull	0.0	1.347	9.731	10.01	978.696	1143.762	0.0	6.78e-06	4.899e-05	5.04e-05	0.00492731	0.00575834
Gallia	0.167	96.262	103.367	0.875	97.365	171.324	5.57e-06	0.00321098	0.00344798	2.919e-05	0.00324777	0.0057148
Williams	0.033	18.848	18.865	0.0	0.0	5.199	9e-07	0.00051212	0.00051258	0.0	0.0	0.00014126
Lorain	0.209	120.496	137.898	0.0	1.027	319.031	6.8e-07	0.00038937	0.00044561	0.0	3.32e-06	0.00103092
Lake	0.163	94.29	101.744	0.001	0.557	138.913	7.1e-07	0.00040904	0.00044138	0.0	2.42e-06	0.00060262
Unassigned	0.029	16.46	19.116	3.5	1230.338	1270.112	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.005	6.211	6.242	0.009	4.351	14.169	5e-08	6.605e-05	6.638e-05	1e-07	4.627e-05	0.00015068
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.02	11.336	14.953	0.011	5.166	71.264	2.2e-07	0.00012298	0.00016222	1.2e-07	5.604e-05	0.00077313
Paulding	0.004	2.307	2.994	1.817	638.665	652.006	2.1e-07	0.00012297	0.00015959	9.686e-05	0.03404398	0.03475512
Shelby	0.296	170.991	176.16	0.0	0.0	90.752	6.09e-06	0.00351638	0.00362268	0.0	0.0	0.00186629
Allen	0.612	353.129	366.417	0.043	18.701	251.972	5.96e-06	0.00343969	0.00356912	4.2e-07	0.00018216	0.00245436
Putnam	0.263	151.892	153.816	0.002	0.688	34.034	7.79e-06	0.00449651	0.00455346	6e-08	2.037e-05	0.00100752
Franklin	2.035	1175.266	1311.224	0.064	37.132	2486.585	1.55e-06	0.00089694	0.00100071	5e-08	2.834e-05	0.00189772
Butler	1.727	997.379	1022.32	4.279	476.012	931.791	4.52e-06	0.00260836	0.00267358	1.119e-05	0.00124487	0.00243683
Greene	0.385	222.348	233.029	0.079	24.643	209.728	2.29e-06	0.00132354	0.00138712	4.7e-07	0.00014669	0.00124842
Hancock	0.19	109.792	115.264	0.0	2.106	103.67	2.5e-06	0.00144596	0.00151803	0.0	2.774e-05	0.00136534
Union	0.151	87.087	91.922	3.646	2104.975	2189.86	2.61e-06	0.00150578	0.00158938	6.304e-05	0.03639621	0.03786392
Ashtabula	0.061	35.164	37.897	0.0	0.0	49.951	6.3e-07	0.00036068	0.00038872	0.0	0.0	0.00051235
Perry	0.16	92.253	106.421	0.005	3.125	168.675	4.44e-06	0.00256024	0.00295343	1.4e-07	8.673e-05	0.00468113
Preble	0.0	24.066	28.423	0.007	4.015	82.516	0.0	0.00058702	0.00069329	1.7e-07	9.793e-05	0.00201273
Clark	0.008	79.882	93.846	0.205	64.286	296.965	6e-08	0.00059354	0.0006973	1.52e-06	0.00047766	0.00220652
Miami	0.007	68.45	75.734	3.08	342.583	477.791	7e-08	0.00064441	0.00071298	2.9e-05	0.00322516	0.00449804
Columbiana	0.078	44.835	49.861	0.006	3.458	115.407	7.6e-07	0.00043671	0.00048567	6e-08	3.368e-05	0.00112411
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.017	10.092	10.58	0.0	0.0	9.204	3.9e-07	0.00022993	0.00024105	0.0	0.0	0.0002097
Knox	0.009	5.477	5.584	0.016	5.748	28.25	1.5e-07	8.849e-05	9.022e-05	2.6e-07	9.287e-05	0.00045643
Meigs	0.374	163.581	167.416	2.711	1565.21	1630.585	1.619e-05	0.00707959	0.00724556	0.00011733	0.06774041	0.07056977
Medina	0.369	212.797	220.84	0.875	97.365	253.507	2.06e-06	0.00118784	0.00123274	4.88e-06	0.0005435	0.00141509
Warren	0.524	324.153	340.608	0.007	4.237	304.932	2.26e-06	0.00139617	0.00146704	3e-08	1.825e-05	0.00131338
Lucas	0.014	289.003	318.842	0.0	3.805	644.9	3e-08	0.00067226	0.00074167	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.042	24.292	26.26	0.0	2.234e-05	2.274e-05	2.77e-06	0.0016009	0.00173059
Ottawa	0.0	0.096	4.036	0.007	3.908	74.885	0.0	2.35e-06	9.9e-05	1.7e-07	9.586e-05	0.00183681
Clinton	0.148	85.633	87.47	0.082	28.749	62.321	3.52e-06	0.00203612	0.0020798	1.95e-06	0.00068357	0.00148182
Crawford	0.002	1.146	1.902	0.002	0.688	14.511	5e-08	2.758e-05	4.578e-05	5e-08	1.656e-05	0.00034924
Stark	0.522	301.567	319.556	0.0	3.785	323.646	1.4e-06	0.00081159	0.00086001	0.0	1.019e-05	0.00087101
Athens	0.014	8.054	8.847	0.0	0.0	16.668	2.1e-07	0.00012237	0.00013442	0.0	0.0	0.00025324
Portage	0.027	16.751	19.501	0.001	0.466	61.284	1.7e-07	0.00010281	0.00011969	1e-08	2.86e-06	0.00037614
Ross	0.294	169.918	175.457	0.021	12.265	132.279	3.82e-06	0.00220871	0.00228071	2.7e-07	0.00015943	0.00171945
Van Wert	0.037	21.443	21.699	0.0	0.0	4.962	1.31e-06	0.00075821	0.00076726	0.0	0.0	0.00017545
Jackson	0.233	143.916	144.35	1.1	406.447	416.123	7.19e-06	0.00444405	0.00445745	3.397e-05	0.01255086	0.01284965
