Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.839	4.96	13.115	0.0	0.0	24.756	1.85e-05	0.00010935	0.00028914	0.0	0.0	0.00054579
Licking	0.0	28.381	86.152	13.856	42.226	217.605	0.0	0.00016147	0.00049014	7.883e-05	0.00024024	0.00123802
Brown	0.753	4.45	11.928	0.548	3.102	25.803	1.727e-05	0.00010206	0.00027357	1.257e-05	7.114e-05	0.00059178
Wood	5.299	31.311	84.715	6.199	25.306	187.426	4.054e-05	0.00023957	0.00064818	4.743e-05	0.00019362	0.00143406
Pike	0.296	1.747	4.563	0.0	0.0	8.549	1.055e-05	6.224e-05	0.00016258	0.0	0.0	0.00030459
Richland	4.408	26.046	70.584	12.302	37.49	172.697	3.64e-05	0.00021508	0.00058286	0.00010159	0.00030958	0.00142608
Wayne	0.0	16.467	66.237	6.166	25.17	176.26	0.0	0.000142	0.00057117	5.317e-05	0.00021704	0.00151992
Sandusky	1.646	9.725	26.858	2.248	9.176	61.188	2.799e-05	0.00016539	0.00045678	3.823e-05	0.00015606	0.00104063
Fulton	0.0	2.676	10.71	0.0	0.0	24.389	0.0	6.33e-05	0.00025334	0.0	0.0	0.0005769
Seneca	0.0	1.518	6.136	0.195	1.786	15.804	0.0	2.75e-05	0.00011115	3.53e-06	3.235e-05	0.00028627
Montgomery	15.219	132.291	377.812	27.922	111.292	856.633	2.859e-05	0.00024851	0.00070973	5.245e-05	0.00020907	0.00160921
Fairfield	7.121	42.074	111.83	17.476	53.258	265.019	4.571e-05	0.00027008	0.00071786	0.00011218	0.00034188	0.00170122
Coshocton	0.673	5.848	16.939	0.0	0.0	33.669	1.837e-05	0.00015965	0.00046245	0.0	0.0	0.00091919
Wyandot	0.0	2.664	10.811	0.33	3.025	27.756	0.0	0.00012145	0.00049287	1.504e-05	0.00013791	0.00126537
Hamilton	43.882	381.446	1104.62	149.178	454.617	2649.991	5.373e-05	0.00046707	0.00135257	0.00018266	0.00055666	0.00324482
Cuyahoga	100.879	596.067	1573.582	214.922	654.972	3622.462	8.11e-05	0.00047921	0.00126508	0.00017279	0.00052657	0.00291228
Washington	0.0	5.846	23.534	2.319	9.468	63.164	0.0	9.718e-05	0.00039122	3.855e-05	0.00015739	0.00105002
Pickaway	0.0	97.054	402.791	108.11	329.462	1257.603	0.0	0.00167087	0.00693439	0.00186121	0.00567197	0.02165071
Noble	0.134	1.014	2.429	0.0	0.0	4.295	9.34e-06	7.064e-05	0.00016922	0.0	0.0	0.00029922
Hardin	0.0	5.17	20.978	0.603	5.522	53.512	0.0	0.00016423	0.00066639	1.916e-05	0.00017541	0.00169987
Erie	0.0	10.54	42.673	4.756	19.415	116.962	0.0	0.00014126	0.00057191	6.374e-05	0.0002602	0.00156754
Fayette	0.0	2.006	8.438	0.0	0.0	19.526	0.0	6.998e-05	0.00029436	0.0	0.0	0.00068116
Morrow	0.0	5.285	21.419	0.746	6.831	55.81	0.0	0.00015052	0.00061002	2.125e-05	0.00019455	0.00158949
Jefferson	1.055	6.235	17.247	1.072	6.068	39.497	1.604e-05	9.48e-05	0.00026224	1.63e-05	9.227e-05	0.00060056
Guernsey	0.521	4.525	12.965	0.608	2.883	28.505	1.335e-05	0.00011596	0.00033225	1.558e-05	7.388e-05	0.00073049
Monroe	0.0	3.928	15.975	0.375	3.435	40.007	0.0	0.00028484	0.00115845	2.719e-05	0.00024909	0.00290116
Summit	26.678	157.635	433.148	35.843	146.32	982.707	4.923e-05	0.00029088	0.00079929	6.614e-05	0.00027	0.00181339
Belmont	0.0	25.003	99.691	21.988	67.008	293.742	0.0	0.00037039	0.00147679	0.00032572	0.00099264	0.00435141
Lawrence	0.562	4.889	13.865	0.672	3.188	30.438	9.39e-06	8.167e-05	0.0002316	1.123e-05	5.325e-05	0.00050844
Marion	0.0	117.504	498.934	145.158	442.365	1600.291	0.0	0.00180066	0.0076458	0.00222444	0.00677892	0.02452328
Delaware	7.239	42.771	113.944	19.143	58.338	274.402	3.534e-05	0.00020882	0.0005563	9.346e-05	0.00028482	0.00133968
