Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lorain	4.429	27.846	45.248	0.049	0.921	318.925	1.431e-05	8.998e-05	0.00014622	1.6e-07	2.98e-06	0.00103058
Lake	3.466	21.79	29.244	0.02	0.128	138.484	1.504e-05	9.453e-05	0.00012686	9e-08	5.6e-07	0.00060076
Unassigned	0.605	3.805	6.461	34.377	174.928	214.702	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.259	1.674	1.705	0.155	0.956	10.774	2.75e-06	1.78e-05	1.813e-05	1.65e-06	1.017e-05	0.00011458
Auglaize	3.937	28.511	32.789	0.0	0.0	78.18	8.595e-05	0.00062246	0.00071585	0.0	0.0	0.00170684
Tuscarawas	0.417	2.62	6.237	0.181	1.101	67.199	4.52e-06	2.842e-05	6.766e-05	1.96e-06	1.194e-05	0.00072903
Adams	0.114	2.141	2.904	0.099	0.784	14.725	4.11e-06	7.723e-05	0.00010475	3.57e-06	2.828e-05	0.00053113
Paulding	0.085	0.534	1.221	17.845	90.804	104.145	4.53e-06	2.846e-05	6.509e-05	0.00095123	0.0048403	0.00555144
Highland	0.079	0.649	2.164	0.013	0.093	36.203	1.83e-06	1.507e-05	5.026e-05	3e-07	2.16e-06	0.0008408
Shelby	6.285	39.514	44.683	0.0	0.0	90.752	0.00012925	0.00081259	0.00091889	0.0	0.0	0.00186629
Allen	12.979	81.603	94.891	0.63	3.7	236.971	0.00012642	0.00079486	0.0009243	6.14e-06	3.604e-05	0.00230824
Vinton	0.01	0.153	0.347	0.0	0.0	3.545	7.6e-07	1.164e-05	2.641e-05	0.0	0.0	0.00026981
Putnam	5.583	35.1	37.024	0.019	0.097	33.443	0.00016528	0.00103908	0.00109603	5.6e-07	2.87e-06	0.00099002
Franklin	43.197	271.59	407.548	1.365	8.581	2458.034	3.297e-05	0.00020727	0.00031103	1.04e-06	6.55e-06	0.00187593
Butler	36.658	230.482	255.423	1.504	6.054	461.833	9.587e-05	0.00060276	0.00066799	3.93e-06	1.583e-05	0.00120779
Greene	8.172	51.381	62.062	0.591	2.916	188.001	4.864e-05	0.00030585	0.00036943	3.52e-06	1.736e-05	0.00111909
Hancock	4.035	25.371	30.843	0.163	1.292	102.856	5.314e-05	0.00033414	0.0004062	2.15e-06	1.702e-05	0.00135462
Union	3.201	20.124	24.959	77.368	486.435	571.32	5.535e-05	0.00034796	0.00043156	0.00133774	0.00841074	0.00987845
Ashtabula	1.292	8.125	10.858	0.0	0.0	49.951	1.325e-05	8.334e-05	0.00011137	0.0	0.0	0.00051235
Perry	3.391	21.319	35.487	0.115	0.722	166.272	9.411e-05	0.00059165	0.00098485	3.19e-06	2.004e-05	0.00461444
Preble	1.969	15.918	20.275	0.148	0.928	79.429	4.803e-05	0.00038827	0.00049455	3.61e-06	2.264e-05	0.00193743
Clark	3.547	23.829	37.793	1.542	7.608	240.287	2.636e-05	0.00017706	0.00028081	1.146e-05	5.653e-05	0.00178539
Miami	3.039	20.417	27.701	1.083	4.358	139.566	2.861e-05	0.00019221	0.00026078	1.02e-05	4.103e-05	0.00131391
Columbiana	1.648	10.361	15.387	0.127	0.8	112.749	1.605e-05	0.00010092	0.00014988	1.24e-06	7.79e-06	0.00109822
Carroll	0.091	0.612	1.052	0.004	0.024	7.841	3.36e-06	2.26e-05	3.885e-05	1.5e-07	8.9e-07	0.00028954
Morgan	0.041	0.906	1.758	0.004	0.024	0.024	2.81e-06	6.204e-05	0.00012038	2.7e-07	1.64e-06	1.64e-06
Holmes	0.371	2.332	2.82	0.0	0.0	9.204	8.45e-06	5.313e-05	6.425e-05	0.0	0.0	0.0002097
Knox	0.201	1.264	1.371	0.161	0.818	23.32	3.25e-06	2.042e-05	2.215e-05	2.6e-06	1.322e-05	0.00037678
Meigs	5.507	32.351	36.186	57.529	361.702	427.077	0.00023834	0.00140011	0.00156609	0.00248979	0.01565403	0.01848338
Medina	7.821	49.175	57.218	0.308	1.239	157.381	4.366e-05	0.0002745	0.00031939	1.72e-06	6.92e-06	0.00087851
Warren	12.066	76.525	92.98	0.156	0.98	301.675	5.197e-05	0.0003296	0.00040048	6.7e-07	4.22e-06	0.00129935
Lucas	13.316	90.621	120.46	0.275	3.283	644.378	3.097e-05	0.0002108	0.00028021	6.4e-07	7.64e-06	0.00149891
Harrison	0.02	0.295	0.301	0.893	5.613	7.581	1.32e-06	1.944e-05	1.984e-05	5.885e-05	0.00036991	0.0004996
Ottawa	0.007	0.048	3.988	0.143	0.902	71.879	1.7e-07	1.18e-06	9.782e-05	3.51e-06	2.212e-05	0.00176308
Huron	0.0	1.069	3.43	0.001	0.015	44.51	0.0	1.827e-05	5.863e-05	2e-08	2.6e-07	0.0007608
Clinton	3.147	19.789	21.626	0.803	4.087	37.659	7.483e-05	0.00047053	0.00051421	1.909e-05	9.718e-05	0.00089543
Crawford	0.042	0.265	1.021	0.019	0.097	13.92	1.01e-06	6.38e-06	2.457e-05	4.6e-07	2.33e-06	0.00033502
Stark	11.084	69.688	87.677	0.31	2.504	322.365	2.983e-05	0.00018755	0.00023596	8.3e-07	6.74e-06	0.00086757
Champaign	0.438	5.224	5.426	0.0	0.0	32.447	1.13e-05	0.0001348	0.00014001	0.0	0.0	0.00083726
Athens	0.296	1.861	2.654	0.0	0.0	16.668	4.5e-06	2.827e-05	4.032e-05	0.0	0.0	0.00025324
Portage	0.624	3.956	6.706	0.017	0.108	60.926	3.83e-06	2.428e-05	4.116e-05	1e-07	6.6e-07	0.00037395
Ross	6.245	39.265	44.804	0.451	2.835	122.849	8.118e-05	0.00051039	0.00058239	5.86e-06	3.685e-05	0.00159687
Van Wert	0.788	4.955	5.211	0.0	0.0	4.962	2.786e-05	0.00017521	0.00018426	0.0	0.0	0.00017545
Jackson	5.357	33.975	34.409	12.033	62.814	72.49	0.00016542	0.00104913	0.00106253	0.00037157	0.00193966	0.00223845
