Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.012	14.105	16.237	0.0	0.0	46.198	2.6e-07	0.00031097	0.00035797	0.0	0.0	0.00101852
Licking	1.481	48.863	65.324	0.128	4.23	305.041	8.43e-06	0.000278	0.00037165	7.3e-07	2.407e-05	0.00173547
Brown	0.974	32.125	35.916	0.0	0.0	64.628	2.234e-05	0.00073678	0.00082372	0.0	0.0	0.00148223
Wood	3.827	126.277	133.462	0.147	4.844	170.042	2.928e-05	0.00096619	0.00102116	1.12e-06	3.706e-05	0.00130105
Pike	0.687	22.685	22.723	0.147	4.844	4.844	2.448e-05	0.00080824	0.0008096	5.24e-06	0.00017259	0.00017259
Richland	0.492	16.231	16.33	0.34	8.403	38.394	4.06e-06	0.00013403	0.00013485	2.81e-06	6.939e-05	0.00031705
Wayne	4.893	161.454	166.174	0.0	0.162	86.414	4.219e-05	0.00139224	0.00143294	0.0	1.4e-06	0.00074516
Sandusky	0.785	25.907	30.84	0.0	0.0	90.146	1.335e-05	0.0004406	0.0005245	0.0	0.0	0.00153312
Fulton	0.332	10.97	12.627	33.566	830.741	858.982	7.85e-06	0.00025949	0.00029868	0.00079397	0.01965042	0.02031843
Seneca	2.672	88.173	92.862	0.0	0.864	93.187	4.84e-05	0.00159713	0.00168207	0.0	1.565e-05	0.00168796
Montgomery	24.781	817.742	854.45	0.671	22.147	692.949	4.655e-05	0.00153615	0.00160511	1.26e-06	4.16e-05	0.00130173
Fairfield	4.637	153.028	167.178	0.0	1.688	260.274	2.977e-05	0.00098232	0.00107315	0.0	1.084e-05	0.00167076
Coshocton	0.021	0.694	1.686	0.0	0.0	18.124	5.7e-07	1.895e-05	4.603e-05	0.0	0.0	0.0004948
Wyandot	0.399	13.163	13.327	0.016	0.406	19.586	1.819e-05	0.00060009	0.00060757	7.3e-07	1.851e-05	0.00089291
Hamilton	10.023	330.743	382.055	0.287	14.326	966.79	1.227e-05	0.00040498	0.00046781	3.5e-07	1.754e-05	0.0011838
Cuyahoga	11.339	374.165	458.17	1.88	62.053	1621.379	9.12e-06	0.00030081	0.00036835	1.51e-06	4.989e-05	0.00130351
Washington	0.0	1.152	2.773	0.0	0.15	27.78	0.0	1.915e-05	4.61e-05	0.0	2.49e-06	0.00046181
Pickaway	2.96	97.671	100.462	1.801	16.072	67.07	5.096e-05	0.00168149	0.00172954	3.101e-05	0.00027669	0.00115467
Noble	0.0	0.205	2.638	1.801	16.072	16.072	0.0	1.428e-05	0.00018378	0.00012547	0.00111969	0.00111969
