Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.003	71.562	88.023	0.0	6.199	307.01	2e-08	0.00040714	0.00050079	0.0	3.527e-05	0.00174667
Brown	0.002	47.052	50.843	0.0	0.0	64.628	5e-08	0.00107912	0.00116607	0.0	0.0	0.00148223
Wood	0.007	184.942	192.127	0.0	7.094	172.292	5e-08	0.00141505	0.00147003	0.0	5.428e-05	0.00131827
Pike	0.001	33.221	33.259	0.0	7.094	7.094	4e-08	0.00118363	0.00118499	0.0	0.00025275	0.00025275
Richland	0.001	23.77	23.869	0.011	14.608	44.599	1e-08	0.00019629	0.0001971	9e-08	0.00012063	0.00036829
Wayne	0.009	236.463	241.183	0.0	0.162	86.414	8e-08	0.00203905	0.00207976	0.0	1.4e-06	0.00074516
Sandusky	0.001	37.943	42.876	0.0	0.0	90.146	2e-08	0.0006453	0.0007292	0.0	0.0	0.00153312
Fulton	0.001	16.069	17.726	1.047	1444.362	1472.603	2e-08	0.0003801	0.00041929	2.477e-05	0.03416506	0.03483307
Seneca	0.005	129.135	133.824	0.0	0.864	93.187	9e-08	0.00233911	0.00242404	0.0	1.565e-05	0.00168796
Montgomery	0.046	1197.643	1234.351	0.001	32.436	703.238	9e-08	0.00224981	0.00231877	0.0	6.093e-05	0.00132105
Fairfield	0.009	224.121	238.271	0.0	1.688	260.274	6e-08	0.00143868	0.00152952	0.0	1.084e-05	0.00167076
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.001	19.28	19.444	0.001	0.707	19.887	5e-08	0.00087896	0.00088644	5e-08	3.223e-05	0.00090663
Hamilton	0.019	484.401	535.713	0.0	16.155	968.619	2e-08	0.00059313	0.00065596	0.0	1.978e-05	0.00118604
Cuyahoga	0.021	547.993	631.998	0.004	90.88	1650.206	2e-08	0.00044056	0.0005081	0.0	7.306e-05	0.00132668
Pickaway	0.006	143.049	145.84	0.258	82.015	133.013	1e-07	0.00246271	0.00251076	4.44e-06	0.00141196	0.00228993
Noble	0.0	0.205	2.638	0.258	82.015	82.015	0.0	1.428e-05	0.00018378	1.797e-05	0.00571374	0.00571374
Hardin	0.0	20.61	22.971	0.0	1.858	42.764	0.0	0.0006547	0.0007297	0.0	5.902e-05	0.00135845
Erie	0.007	176.521	182.97	0.003	15.538	133.388	9e-08	0.00236576	0.00245219	4e-08	0.00020824	0.00178768
Summit	0.0	408.934	432.96	0.001	13.403	479.838	0.0	0.0007546	0.00079894	0.0	2.473e-05	0.00088544
Lawrence	0.0	59.082	66.45	2.012	640.489	775.126	0.0	0.0009869	0.00110998	3.361e-05	0.01069871	0.01294768
Marion	0.01	256.478	260.022	0.417	132.783	201.592	1.5e-07	0.00393034	0.00398465	6.39e-06	0.0020348	0.00308925
Delaware	0.009	238.296	251.302	0.0	0.124	231.383	4e-08	0.00116341	0.0012269	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	1.288	410.069	556.1	0.0	0.00189314	0.00206941	3.145e-05	0.01001169	0.01357699
Hocking	0.0	10.0	10.785	0.0	0.0	14.347	0.0	0.0003523	0.00037995	0.0	0.0	0.00050544
Ashland	0.001	15.074	17.225	0.002	3.068	41.307	2e-08	0.00028047	0.00032049	4e-08	5.708e-05	0.00076857
Henry	0.008	194.841	195.966	0.006	8.72	29.604	3e-07	0.00719342	0.00723496	2.2e-07	0.00032194	0.00109296
Madison	0.0	29.678	302.421	0.0	0.675	1766.299	0.0	0.00066823	0.00680929	0.0	1.52e-05	0.03976986
Darke	0.008	195.095	198.484	1.325	421.788	505.75	1.6e-07	0.00380132	0.00386735	2.582e-05	0.0082183	0.00985426
Muskingum	0.0	0.591	2.982	0.0	0.449	58.773	0.0	6.86e-06	3.46e-05	0.0	5.21e-06	0.00068196
Defiance	0.002	42.821	45.05	0.006	8.016	47.649	5e-08	0.001122	0.0011804	1.6e-07	0.00021004	0.0012485
Scioto	0.004	97.776	102.984	0.638	203.081	295.68	5e-08	0.00129501	0.00136399	8.45e-06	0.00268974	0.00391619
Clermont	0.012	301.284	310.629	0.0	5.743	176.508	6e-08	0.00146634	0.00151183	0.0	2.795e-05	0.00085906
Mahoning	0.001	20.732	36.783	0.006	15.15	308.469	0.0	9.028e-05	0.00016018	3e-08	6.597e-05	0.00134326
Trumbull	0.0	1.347	9.731	3.874	1072.699	1237.765	0.0	6.78e-06	4.899e-05	1.95e-05	0.00540057	0.0062316
Gallia	0.004	97.204	104.309	0.331	105.446	179.405	1.3e-07	0.0032424	0.0034794	1.104e-05	0.00351733	0.00598436
Williams	0.001	19.031	19.048	0.0	0.0	5.199	3e-08	0.00051709	0.00051755	0.0	0.0	0.00014126
Lorain	0.005	121.674	139.076	0.0	1.027	319.031	2e-08	0.00039318	0.00044941	0.0	3.32e-06	0.00103092
Lake	0.004	95.209	102.663	0.0	0.562	138.918	2e-08	0.00041303	0.00044537	0.0	2.44e-06	0.00060264
Unassigned	0.001	16.621	19.277	0.913	1260.539	1300.313	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.0	6.222	6.253	0.0	4.404	14.222	0.0	6.617e-05	6.65e-05	0.0	4.684e-05	0.00015125
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.0	11.447	15.064	0.001	5.238	71.336	0.0	0.00012419	0.00016343	1e-08	5.683e-05	0.00077391
Paulding	0.0	2.329	3.016	0.474	654.342	667.683	0.0	0.00012415	0.00016077	2.527e-05	0.03487964	0.03559078
Shelby	0.007	172.661	177.83	0.0	0.0	90.752	1.4e-07	0.00355072	0.00365702	0.0	0.0	0.00186629
Allen	0.014	356.578	369.866	0.005	19.012	252.283	1.4e-07	0.00347329	0.00360272	5e-08	0.00018519	0.00245739
Putnam	0.006	153.376	155.3	0.001	0.707	34.053	1.8e-07	0.00454044	0.00459739	3e-08	2.093e-05	0.00100808
Franklin	0.046	1186.747	1322.705	0.001	37.494	2486.947	4e-08	0.00090571	0.00100947	0.0	2.861e-05	0.001898
Butler	0.039	1007.123	1032.064	1.619	515.517	971.296	1e-07	0.00263384	0.00269907	4.23e-06	0.00134819	0.00254015
Greene	0.009	224.52	235.201	0.023	25.335	210.42	5e-08	0.00133647	0.00140005	1.4e-07	0.00015081	0.00125254
Hancock	0.004	110.865	116.337	0.0	2.106	103.67	5e-08	0.00146009	0.00153216	0.0	2.774e-05	0.00136534
Union	0.003	87.936	92.771	0.083	2125.541	2210.426	5e-08	0.00152046	0.00160406	1.44e-06	0.03675181	0.03821952
Ashtabula	0.001	35.508	38.241	0.0	0.0	49.951	1e-08	0.00036421	0.00039224	0.0	0.0	0.00051235
Perry	0.004	93.155	107.323	0.0	3.154	168.704	1.1e-07	0.00258527	0.00297846	0.0	8.753e-05	0.00468193
Preble	0.0	24.066	28.423	0.0	4.053	82.554	0.0	0.00058702	0.00069329	0.0	9.886e-05	0.00201366
Clark	0.0	79.905	93.869	0.059	66.091	298.77	0.0	0.00059371	0.00069747	4.4e-07	0.00049107	0.00221994
Miami	0.0	68.47	75.754	1.165	371.015	506.223	0.0	0.00064459	0.00071317	1.097e-05	0.00349283	0.00476571
Columbiana	0.002	45.275	50.301	0.0	3.491	115.44	2e-08	0.000441	0.00048995	0.0	3.4e-05	0.00112443
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.0	10.191	10.679	0.0	0.0	9.204	0.0	0.00023218	0.0002433	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.004	5.888	28.39	0.0	8.936e-05	9.109e-05	6e-08	9.513e-05	0.00045869
Meigs	0.046	166.324	170.159	0.061	1580.504	1645.879	1.99e-06	0.0071983	0.00736428	2.64e-06	0.06840232	0.07123167
Medina	0.008	214.876	222.919	0.331	105.446	261.588	4e-08	0.00119945	0.00124434	1.85e-06	0.0005886	0.00146019
Warren	0.01	326.931	343.386	0.0	4.279	304.974	4e-08	0.00140814	0.00147901	0.0	1.843e-05	0.00131356
Harrison	0.0	0.339	0.345	0.001	24.53	26.498	0.0	2.234e-05	2.274e-05	7e-08	0.00161658	0.00174628
Ottawa	0.0	0.096	4.036	0.0	3.945	74.922	0.0	2.35e-06	9.9e-05	0.0	9.676e-05	0.00183772
Clinton	0.003	86.468	88.305	0.021	29.453	63.025	7e-08	0.00205597	0.00209965	5e-07	0.00070031	0.00149856
Crawford	0.0	1.157	1.913	0.001	0.707	14.53	0.0	2.785e-05	4.604e-05	2e-08	1.702e-05	0.0003497
Stark	0.012	304.515	322.504	0.0	3.785	323.646	3e-08	0.00081953	0.00086794	0.0	1.019e-05	0.00087101
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Portage	0.001	16.895	19.645	0.0	0.47	61.288	1e-08	0.0001037	0.00012058	0.0	2.88e-06	0.00037617
Ross	0.007	171.575	177.114	0.0	12.385	132.399	9e-08	0.00223025	0.00230224	0.0	0.00016099	0.00172101
Van Wert	0.001	21.654	21.91	0.0	0.0	4.962	4e-08	0.00076567	0.00077473	0.0	0.0	0.00017545
Jackson	0.005	145.152	145.586	0.267	415.762	425.438	1.5e-07	0.00448221	0.00449562	8.24e-06	0.0128385	0.01313729
