Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	230.0	2.0	0.0	228.0	0.00561017	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	635.0	12.0	0.0	623.0	0.00524364	9.909e-05	4000.0	1846.15384615	1200.0	0.03303	0.0152446153846	0.009909
Shelby	234.0	4.0	0.0	230.0	0.00481214	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	280.0	1.0	0.0	279.0	0.00484136	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	74.0	0.0	0.0	74.0	0.00394456	0.0	370.0	148.0	92.5	0.0197228	0.00788912	0.0049307
Montgomery	4619.0	101.0	0.0	4518.0	0.00867693	0.00018973	33666.6666667	15538.4615385	10100.0	0.0632433333333	0.0291892307692	0.018973
Wayne	581.0	60.0	0.0	521.0	0.00501005	0.00051739	20000.0	9230.76923077	6000.0	0.172463333333	0.0795984615385	0.051739
Brown	153.0	2.0	0.0	151.0	0.00350901	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	192.0	2.0	0.0	190.0	0.00495433	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	157.0	4.0	0.0	153.0	0.00411372	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	893.0	39.0	0.0	854.0	0.00840692	0.00036716	13000.0	6000.0	3900.0	0.122386666667	0.0564861538462	0.036716
Hancock	415.0	3.0	0.0	412.0	0.00546556	3.951e-05	1000.0	461.538461538	300.0	0.01317	0.00607846153846	0.003951
Lorain	1884.0	77.0	0.0	1807.0	0.006088	0.00024882	25666.6666667	11846.1538462	7700.0	0.08294	0.03828	0.024882
Columbiana	1704.0	61.0	0.0	1643.0	0.01659767	0.00059417	20333.3333333	9384.61538462	6100.0	0.198056666667	0.0914107692308	0.059417
Henry	125.0	2.0	0.0	123.0	0.00461493	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	265.0	1.0	0.0	264.0	0.00307485	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	629.0	26.0	0.0	603.0	0.00931783	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	85.0	2.0	0.0	83.0	0.00283532	6.671e-05	666.666666667	307.692307692	200.0	0.0222366666667	0.0102630769231	0.006671
Marion	2956.0	45.0	0.0	2911.0	0.04529852	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	842.0	46.0	0.0	796.0	0.00820159	0.00044807	15333.3333333	7076.92307692	4600.0	0.149356666667	0.0689338461538	0.044807
Huron	414.0	5.0	0.0	409.0	0.00707644	8.546e-05	1666.66666667	769.230769231	500.0	0.0284866666667	0.0131476923077	0.008546
Darke	442.0	30.0	0.0	412.0	0.00861212	0.00058453	10000.0	4615.38461538	3000.0	0.194843333333	0.0899276923077	0.058453
Warren	1914.0	40.0	0.0	1874.0	0.00824385	0.00017229	13333.3333333	6153.84615385	4000.0	0.05743	0.0265061538462	0.017229
Perry	169.0	3.0	0.0	166.0	0.00469015	8.326e-05	1000.0	461.538461538	300.0	0.0277533333333	0.0128092307692	0.008326
Jackson	79.0	0.0	0.0	79.0	0.00243948	0.0	395.0	158.0	98.75	0.0121974	0.00487896	0.00304935
Washington	212.0	22.0	0.0	190.0	0.00352423	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	158.0	9.0	0.0	149.0	0.0072031	0.0004103	3000.0	1384.61538462	900.0	0.136766666667	0.0631230769231	0.04103
Jefferson	240.0	3.0	0.0	237.0	0.00364925	4.562e-05	1000.0	461.538461538	300.0	0.0152066666667	0.00701846153846	0.004562
Ashtabula	582.0	46.0	0.0	536.0	0.00596966	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3105.0	69.0	0.0	3036.0	0.00812024	0.00018045	23000.0	10615.3846154	6900.0	0.06015	0.0277615384615	0.018045
Ross	528.0	5.0	0.0	523.0	0.00686329	6.499e-05	1666.66666667	769.230769231	500.0	0.0216633333333	0.00999846153846	0.006499
Vinton	32.0	2.0	0.0	30.0	0.0024355	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	10001.0	262.0	0.0	9739.0	0.01224586	0.00032081	87333.3333333	40307.6923077	26200.0	0.106936666667	0.0493553846154	0.032081
Scioto	265.0	1.0	0.0	264.0	0.00350984	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	765.0	12.0	0.0	753.0	0.00455371	7.143e-05	4000.0	1846.15384615	1200.0	0.02381	0.0109892307692	0.007143
Fulton	160.0	1.0	0.0	159.0	0.00378465	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	245.0	4.0	0.0	241.0	0.00443784	7.245e-05	1333.33333333	615.384615385	400.0	0.02415	0.0111461538462	0.007245
Madison	587.0	10.0	0.0	577.0	0.01321685	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	180.0	6.0	0.0	174.0	0.00427991	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1235.0	16.0	0.0	1219.0	0.00917636	0.00011888	5333.33333333	2461.53846154	1600.0	0.0396266666667	0.0182892307692	0.011888
Trumbull	1598.0	112.0	0.0	1486.0	0.00804523	0.00056387	37333.3333333	17230.7692308	11200.0	0.187956666667	0.0867492307692	0.056387
Erie	626.0	30.0	0.0	596.0	0.00838973	0.00040206	10000.0	4615.38461538	3000.0	0.13402	0.0618553846154	0.040206
Cuyahoga	14120.0	523.0	0.0	13597.0	0.01135179	0.00042047	174333.333333	80461.5384615	52300.0	0.140156666667	0.0646876923077	0.042047
Meigs	66.0	0.0	0.0	66.0	0.0028564	0.0	330.0	132.0	82.5	0.014282	0.0057128	0.0035705
Delaware	1392.0	19.0	0.0	1373.0	0.00679601	9.276e-05	6333.33333333	2923.07692308	1900.0	0.03092	0.0142707692308	0.009276
Stark	1947.0	142.0	0.0	1805.0	0.00523987	0.00038216	47333.3333333	21846.1538462	14200.0	0.127386666667	0.0587938461538	0.038216
Fairfield	1473.0	34.0	0.0	1439.0	0.00945552	0.00021825	11333.3333333	5230.76923077	3400.0	0.07275	0.0335769230769	0.021825
Geauga	564.0	45.0	0.0	519.0	0.00599802	0.00047857	15000.0	6923.07692308	4500.0	0.159523333333	0.0736261538462	0.047857
Coshocton	199.0	9.0	0.0	190.0	0.00543285	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571
Lawrence	334.0	0.0	0.0	334.0	0.00557913	0.0	1670.0	668.0	417.5	0.02789565	0.01115826	0.0069739125
Fayette	127.0	0.0	0.0	127.0	0.00443034	0.0	635.0	254.0	158.75	0.0221517	0.00886068	0.005537925
Medina	988.0	36.0	0.0	952.0	0.00551505	0.00020095	12000.0	5538.46153846	3600.0	0.0669833333333	0.0309153846154	0.020095
Van Wert	73.0	2.0	0.0	71.0	0.00258124	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	81.0	0.0	0.0	81.0	0.00288595	0.0	405.0	162.0	101.25	0.01442975	0.0057719	0.0036074375
Adams	68.0	2.0	0.0	66.0	0.00245275	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	1000.0	11.0	0.0	989.0	0.00486699	5.354e-05	3666.66666667	1692.30769231	1100.0	0.0178466666667	0.00823692307692	0.005354
Licking	1390.0	53.0	0.0	1337.0	0.00790811	0.00030153	17666.6666667	8153.84615385	5300.0	0.10051	0.0463892307692	0.030153
Lake	1163.0	43.0	0.0	1120.0	0.00504525	0.00018654	14333.3333333	6615.38461538	4300.0	0.06218	0.0286984615385	0.018654
Morrow	188.0	2.0	0.0	186.0	0.00535429	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3749.0	225.0	0.0	3524.0	0.00691802	0.00041519	75000.0	34615.3846154	22500.0	0.138396666667	0.0638753846154	0.041519
Franklin	19287.0	533.0	0.0	18754.0	0.01471953	0.00040678	177666.666667	82000.0	53300.0	0.135593333333	0.0625815384615	0.040678
Guernsey	121.0	7.0	0.0	114.0	0.00310081	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	171.0	2.0	0.0	169.0	0.00397139	4.645e-05	666.666666667	307.692307692	200.0	0.0154833333333	0.00714615384615	0.004645
Holmes	332.0	6.0	0.0	326.0	0.00756402	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	32.0	0.0	0.0	32.0	0.00219118	0.0	160.0	64.0	40.0	0.0109559	0.00438236	0.002738975
