Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.15	70.613	87.074	0.013	6.115	306.926	8.5e-07	0.00040174	0.00049539	7e-08	3.479e-05	0.00174619
Brown	0.099	46.424	50.215	0.0	0.0	64.628	2.27e-06	0.00106472	0.00115167	0.0	0.0	0.00148223
Wood	0.388	182.484	189.669	0.015	7.0	172.198	2.97e-06	0.00139625	0.00145122	1.1e-07	5.356e-05	0.00131755
Pike	0.07	32.78	32.818	0.015	7.0	7.0	2.49e-06	0.00116792	0.00116927	5.3e-07	0.0002494	0.0002494
Richland	0.05	23.454	23.553	0.047	14.174	44.165	4.1e-07	0.00019368	0.00019449	3.9e-07	0.00011704	0.0003647
Wayne	0.496	233.319	238.039	0.0	0.162	86.414	4.28e-06	0.00201194	0.00205264	0.0	1.4e-06	0.00074516
Sandusky	0.08	37.44	42.373	0.0	0.0	90.146	1.36e-06	0.00063675	0.00072064	0.0	0.0	0.00153312
Fulton	0.034	15.853	17.51	4.621	1401.445	1429.686	8e-07	0.00037499	0.00041418	0.00010931	0.0331499	0.03381791
Seneca	0.271	127.418	132.107	0.0	0.864	93.187	4.91e-06	0.002308	0.00239294	0.0	1.565e-05	0.00168796
Montgomery	2.513	1181.722	1218.43	0.068	32.004	702.806	4.72e-06	0.0022199	0.00228886	1.3e-07	6.012e-05	0.00132024
Fairfield	0.47	221.141	235.291	0.0	1.688	260.274	3.02e-06	0.00141955	0.00151039	0.0	1.084e-05	0.00167076
Coshocton	0.002	1.003	1.995	0.0	0.0	18.124	5e-08	2.738e-05	5.447e-05	0.0	0.0	0.0004948
Wyandot	0.04	19.022	19.186	0.002	0.684	19.864	1.82e-06	0.0008672	0.00087468	9e-08	3.118e-05	0.00090558
Hamilton	1.016	477.961	529.273	0.0	16.155	968.619	1.24e-06	0.00058525	0.00064808	0.0	1.978e-05	0.00118604
Cuyahoga	1.15	540.708	624.713	0.191	89.671	1648.997	9.2e-07	0.0004347	0.00050224	1.5e-07	7.209e-05	0.00132571
Pickaway	0.3	141.146	143.937	0.762	74.327	125.325	5.16e-06	0.00242995	0.002478	1.312e-05	0.0012796	0.00215758
Noble	0.0	0.205	2.638	0.762	74.327	74.327	0.0	1.428e-05	0.00018378	5.309e-05	0.00517814	0.00517814
Hardin	0.008	20.595	22.956	0.003	1.841	42.747	2.5e-07	0.00065422	0.00072922	1e-07	5.848e-05	0.00135791
Erie	0.37	174.174	180.623	0.039	15.234	133.084	4.96e-06	0.0023343	0.00242073	5.2e-07	0.00020417	0.00178361
Summit	0.037	408.832	432.858	0.028	13.223	479.658	7e-08	0.00075442	0.00079875	5e-08	2.44e-05	0.00088511
Lawrence	0.045	58.989	66.357	5.948	580.465	715.102	7.5e-07	0.00098535	0.00110843	9.936e-05	0.00969607	0.01194504
Marion	0.538	253.067	256.611	1.233	120.34	189.149	8.24e-06	0.00387806	0.00393237	1.889e-05	0.00184412	0.00289857
Delaware	0.5	235.129	248.135	0.0	0.124	231.383	2.44e-06	0.00114795	0.00121144	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	3.808	371.637	517.668	0.0	0.00189314	0.00206941	9.297e-05	0.00907339	0.01263869
Hocking	0.021	9.868	10.653	0.0	0.0	14.347	7.4e-07	0.00034765	0.0003753	0.0	0.0	0.00050544
Ashland	0.032	14.871	17.022	0.01	2.976	41.215	6e-07	0.0002767	0.00031672	1.9e-07	5.537e-05	0.00076686
Henry	0.409	192.249	193.374	0.028	8.462	29.346	1.51e-05	0.00709773	0.00713926	1.03e-06	0.00031241	0.00108344
Madison	0.0	29.678	302.421	0.001	0.667	1766.291	0.0	0.00066823	0.00680929	2e-08	1.502e-05	0.03976968
Darke	0.409	192.502	195.891	3.917	382.26	466.222	7.97e-06	0.00375079	0.00381683	7.632e-05	0.00744812	0.00908408
Muskingum	0.0	0.591	2.982	0.001	0.444	58.768	0.0	6.86e-06	3.46e-05	1e-08	5.15e-06	0.0006819
Defiance	0.09	42.25	44.479	0.026	7.778	47.411	2.36e-06	0.00110704	0.00116544	6.8e-07	0.0002038	0.00124226
Scioto	0.205	96.476	101.684	1.886	184.049	276.648	2.72e-06	0.00127779	0.00134677	2.498e-05	0.00243767	0.00366411
Clermont	0.632	297.279	306.624	0.012	5.667	176.432	3.08e-06	0.00144685	0.00149233	6e-08	2.758e-05	0.00085869
Mahoning	0.043	20.454	36.505	0.04	14.805	308.124	1.9e-07	8.907e-05	0.00015896	1.7e-07	6.447e-05	0.00134176
Trumbull	0.0	1.347	9.731	11.15	958.117	1123.183	0.0	6.78e-06	4.899e-05	5.614e-05	0.0048237	0.00565473
Gallia	0.204	95.91	103.015	0.979	95.564	169.523	6.8e-06	0.00319924	0.00343624	3.266e-05	0.0031877	0.00565472
Williams	0.04	18.779	18.796	0.0	0.0	5.199	1.09e-06	0.00051024	0.00051071	0.0	0.0	0.00014126
Lorain	0.255	120.055	137.457	0.0	1.027	319.031	8.2e-07	0.00038795	0.00044418	0.0	3.32e-06	0.00103092
Lake	0.2	93.946	101.4	0.001	0.555	138.911	8.7e-07	0.00040755	0.00043989	0.0	2.41e-06	0.00060261
Unassigned	0.035	16.399	19.055	4.033	1223.085	1262.859	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.007	6.2	6.231	0.01	4.333	14.151	7e-08	6.594e-05	6.627e-05	1.1e-07	4.608e-05	0.00015049
Auglaize	0.0	77.898	82.176	0.0	0.0	78.18	0.0	0.00170068	0.00179408	0.0	0.0	0.00170684
Tuscarawas	0.024	11.294	14.911	0.013	5.143	71.241	2.6e-07	0.00012253	0.00016177	1.4e-07	5.58e-05	0.00077288
Paulding	0.005	2.299	2.986	2.094	634.9	648.241	2.7e-07	0.00012255	0.00015917	0.00011162	0.03384328	0.03455442
Shelby	0.362	170.366	175.535	0.0	0.0	90.752	7.44e-06	0.00350353	0.00360983	0.0	0.0	0.00186629
Allen	0.748	351.838	365.126	0.049	18.612	251.883	7.29e-06	0.00342712	0.00355655	4.8e-07	0.00018129	0.00245349
Putnam	0.322	151.337	153.261	0.002	0.684	34.03	9.53e-06	0.00448008	0.00453703	6e-08	2.025e-05	0.0010074
Franklin	2.49	1170.971	1306.929	0.079	36.997	2486.45	1.9e-06	0.00089367	0.00099743	6e-08	2.824e-05	0.00189762
Butler	2.113	993.734	1018.675	4.787	467.204	922.983	5.53e-06	0.00259883	0.00266405	1.252e-05	0.00122184	0.0024138
Greene	0.471	221.535	232.216	0.091	24.479	209.564	2.8e-06	0.0013187	0.00138228	5.4e-07	0.00014571	0.00124744
Hancock	0.233	109.391	114.863	0.0	2.106	103.67	3.07e-06	0.00144068	0.00151275	0.0	2.774e-05	0.00136534
Union	0.185	86.769	91.604	4.46	2097.282	2182.167	3.2e-06	0.00150029	0.00158389	7.712e-05	0.0362632	0.03773091
Ashtabula	0.074	35.035	37.768	0.0	0.0	49.951	7.6e-07	0.00035936	0.00038739	0.0	0.0	0.00051235
Perry	0.195	91.916	106.084	0.007	3.114	168.664	5.41e-06	0.00255088	0.00294408	1.9e-07	8.642e-05	0.00468082
Preble	0.0	24.066	28.423	0.009	4.0	82.501	0.0	0.00058702	0.00069329	2.2e-07	9.757e-05	0.00201237
Clark	0.02	79.861	93.825	0.237	63.86	296.539	1.5e-07	0.00059339	0.00069714	1.76e-06	0.0004745	0.00220336
Miami	0.017	68.432	75.716	3.445	336.243	471.451	1.6e-07	0.00064424	0.00071281	3.243e-05	0.00316547	0.00443836
Columbiana	0.095	44.671	49.697	0.007	3.445	115.394	9.3e-07	0.00043511	0.00048407	7e-08	3.356e-05	0.00112399
Carroll	0.001	2.053	2.493	0.0	0.097	7.914	4e-08	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.021	10.056	10.544	0.0	0.0	9.204	4.8e-07	0.00022911	0.00024023	0.0	0.0	0.0002097
Knox	0.012	5.457	5.564	0.019	5.714	28.216	1.9e-07	8.817e-05	8.99e-05	3.1e-07	9.232e-05	0.00045588
Meigs	0.428	162.806	166.641	3.316	1559.489	1624.864	1.852e-05	0.00704605	0.00721202	0.00014351	0.06749282	0.07032217
Medina	0.451	212.019	220.062	0.979	95.564	251.706	2.52e-06	0.0011835	0.00122839	5.46e-06	0.00053344	0.00140503
Warren	0.648	323.045	339.5	0.009	4.222	304.917	2.79e-06	0.0013914	0.00146227	4e-08	1.818e-05	0.00131332
Lucas	0.021	288.972	318.811	0.0	3.805	644.9	5e-08	0.00067219	0.0007416	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.051	24.203	26.171	0.0	2.234e-05	2.274e-05	3.36e-06	0.00159503	0.00172473
Ottawa	0.0	0.096	4.036	0.008	3.893	74.87	0.0	2.35e-06	9.9e-05	2e-07	9.549e-05	0.00183644
