Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.057	13.959	16.091	0.0	0.0	46.198	1.26e-06	0.00030775	0.00035476	0.0	0.0	0.00101852
Licking	1.941	38.85	55.311	0.168	3.363	304.174	1.104e-05	0.00022103	0.00031468	9.6e-07	1.913e-05	0.00173053
Brown	1.276	25.542	29.333	0.0	0.0	64.628	2.926e-05	0.0005858	0.00067274	0.0	0.0	0.00148223
Wood	5.016	100.4	107.585	0.192	3.851	169.049	3.838e-05	0.00076819	0.00082317	1.47e-06	2.947e-05	0.00129345
Pike	0.901	18.036	18.074	0.192	3.851	3.851	3.21e-05	0.00064261	0.00064396	6.84e-06	0.00013721	0.00013721
Richland	0.645	12.905	13.004	0.397	6.228	36.219	5.33e-06	0.00010657	0.00010738	3.28e-06	5.143e-05	0.00029909
Wayne	6.413	128.37	133.09	0.0	0.162	86.414	5.53e-05	0.00110695	0.00114765	0.0	1.4e-06	0.00074516
Sandusky	1.029	20.599	25.532	0.0	0.0	90.146	1.75e-05	0.00035033	0.00043423	0.0	0.0	0.00153312
Fulton	0.436	8.722	10.379	39.29	615.704	643.945	1.031e-05	0.00020631	0.00024551	0.00092937	0.01456391	0.01523193
Seneca	3.502	70.106	74.795	0.002	0.864	93.187	6.343e-05	0.00126988	0.00135481	4e-08	1.565e-05	0.00168796
Montgomery	32.481	650.178	686.886	0.88	17.609	688.411	6.102e-05	0.00122138	0.00129034	1.65e-06	3.308e-05	0.0012932
Fairfield	6.078	121.671	135.821	0.004	1.683	260.269	3.902e-05	0.00078103	0.00087187	3e-08	1.08e-05	0.00167073
Coshocton	0.028	0.553	1.545	0.0	0.0	18.124	7.6e-07	1.51e-05	4.218e-05	0.0	0.0	0.0004948
Wyandot	0.523	10.465	10.629	0.019	0.301	19.481	2.384e-05	0.00047709	0.00048457	8.7e-07	1.372e-05	0.00088812
Hamilton	13.137	262.97	314.282	0.445	12.209	964.673	1.609e-05	0.000322	0.00038483	5.4e-07	1.495e-05	0.00118121
Cuyahoga	14.862	297.494	381.499	2.465	49.339	1608.665	1.195e-05	0.00023917	0.00030671	1.98e-06	3.967e-05	0.00129329
Washington	0.003	1.15	2.771	0.002	0.147	27.777	5e-08	1.912e-05	4.606e-05	3e-08	2.44e-06	0.00046176
Pickaway	3.879	77.656	80.447	1.062	7.188	58.186	6.678e-05	0.00133691	0.00138496	1.828e-05	0.00012375	0.00100172
Noble	0.0	0.205	2.638	1.062	7.188	7.188	0.0	1.428e-05	0.00018378	7.399e-05	0.00050077	0.00050077
Hardin	0.547	13.052	15.413	0.05	1.054	41.96	1.738e-05	0.00041461	0.00048961	1.59e-06	3.348e-05	0.00133291
Erie	4.787	95.83	102.279	0.418	7.852	125.702	6.416e-05	0.00128433	0.00137076	5.6e-06	0.00010523	0.00168467
Fayette	0.045	16.344	18.194	0.0	0.0	33.804	1.57e-06	0.00057015	0.00063469	0.0	0.0	0.00117924
Morrow	0.028	8.348	11.152	0.0	0.0	45.343	8e-07	0.00023775	0.00031761	0.0	0.0	0.00129138
Jefferson	0.005	2.015	4.542	0.001	0.039	46.214	8e-08	3.064e-05	6.906e-05	2e-08	5.9e-07	0.00070269
Guernsey	0.0	0.658	1.081	0.0	0.0	9.349	0.0	1.686e-05	2.77e-05	0.0	0.0	0.00023958
Monroe	0.0	0.692	1.685	0.001	0.162	13.105	0.0	5.018e-05	0.00012219	7e-08	1.175e-05	0.00095033
Summit	10.885	268.075	292.101	0.363	7.275	473.71	2.009e-05	0.00049468	0.00053901	6.7e-07	1.342e-05	0.00087414
Lawrence	1.567	36.726	44.094	8.291	56.128	190.765	2.618e-05	0.00061347	0.00073654	0.00013849	0.00093756	0.00318653
Marion	6.956	139.237	142.781	1.719	11.635	80.444	0.0001066	0.0021337	0.00218801	2.634e-05	0.0001783	0.00123274
Delaware	6.463	129.369	142.375	0.0	0.124	231.383	3.155e-05	0.0006316	0.0006951	0.0	6.1e-07	0.00112966
Mercer	1.969	53.715	60.935	5.308	35.936	181.967	4.807e-05	0.00131143	0.00148771	0.00012959	0.00087737	0.00444266
Hocking	0.271	5.429	6.214	0.0	0.0	14.347	9.55e-06	0.00019126	0.00021892	0.0	0.0	0.00050544
Ashland	0.409	8.183	10.334	0.083	1.306	39.545	7.61e-06	0.00015226	0.00019228	1.54e-06	2.43e-05	0.00073579
