Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Delaware	302.0	13.0	0.0	289.0	0.00147442	6.347e-05	4333.33333333	2000.0	1300.0	0.0211566666667	0.00976461538462	0.006347
Stark	700.0	91.0	0.0	609.0	0.00188388	0.0002449	30333.3333333	14000.0	9100.0	0.0816333333333	0.0376769230769	0.02449
Fairfield	248.0	4.0	0.0	244.0	0.00159197	2.568e-05	1333.33333333	615.384615385	400.0	0.00856	0.00395076923077	0.002568
Geauga	261.0	29.0	0.0	232.0	0.00277568	0.00030841	9666.66666667	4461.53846154	2900.0	0.102803333333	0.0474476923077	0.030841
Coshocton	34.0	0.0	0.0	34.0	0.00092823	0.0	170.0	68.0	42.5	0.00464115	0.00185646	0.0011602875
Lawrence	28.0	0.0	0.0	28.0	0.00046771	0.0	140.0	56.0	35.0	0.00233855	0.00093542	0.0005846375
Fayette	37.0	0.0	0.0	37.0	0.00129073	0.0	185.0	74.0	46.25	0.00645365	0.00258146	0.0016134125
Medina	310.0	20.0	0.0	290.0	0.00173043	0.00011164	6666.66666667	3076.92307692	2000.0	0.0372133333333	0.0171753846154	0.011164
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652
Pike	6.0	0.0	0.0	6.0	0.00021377	0.0	30.0	12.0	7.5	0.00106885	0.00042754	0.0002672125
Adams	8.0	1.0	0.0	7.0	0.00028856	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	197.0	5.0	0.0	192.0	0.0009588	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	218.0	11.0	0.0	207.0	0.00124026	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	287.0	12.0	0.0	275.0	0.00124504	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	104.0	1.0	0.0	103.0	0.00296195	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1315.0	160.0	0.0	1155.0	0.00242657	0.00029525	53333.3333333	24615.3846154	16000.0	0.0984166666667	0.0454230769231	0.029525
Franklin	5486.0	243.0	0.0	5243.0	0.00418683	0.00018545	81000.0	37384.6153846	24300.0	0.0618166666667	0.0285307692308	0.018545
Guernsey	33.0	0.0	0.0	33.0	0.00084568	0.0	165.0	66.0	41.25	0.0042284	0.00169136	0.0010571
Highland	19.0	1.0	0.0	18.0	0.00044127	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	29.0	1.0	0.0	28.0	0.00066071	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	29.0	3.0	0.0	26.0	0.00107086	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	201.0	4.0	0.0	197.0	0.00490735	9.766e-05	1333.33333333	615.384615385	400.0	0.0325533333333	0.0150246153846	0.009766
Mahoning	1367.0	173.0	0.0	1194.0	0.00595274	0.00075335	57666.6666667	26615.3846154	17300.0	0.251116666667	0.1159	0.075335
Portage	313.0	57.0	0.0	256.0	0.00192111	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985
Sandusky	70.0	11.0	0.0	59.0	0.0011905	0.00018708	3666.66666667	1692.30769231	1100.0	0.06236	0.0287815384615	0.018708
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	69.0	4.0	0.0	65.0	0.00243086	0.00014092	1333.33333333	615.384615385	400.0	0.0469733333333	0.02168	0.014092
Wood	280.0	45.0	0.0	235.0	0.00214238	0.00034431	15000.0	6923.07692308	4500.0	0.11477	0.0529707692308	0.034431
Crawford	110.0	3.0	0.0	107.0	0.00264741	7.22e-05	1000.0	461.538461538	300.0	0.0240666666667	0.0111076923077	0.00722
Williams	52.0	1.0	0.0	51.0	0.00141289	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	326.0	4.0	0.0	322.0	0.00353671	4.34e-05	1333.33333333	615.384615385	400.0	0.0144666666667	0.00667692307692	0.00434
Knox	23.0	1.0	0.0	22.0	0.00037161	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	87.0	14.0	0.0	73.0	0.00257549	0.00041445	4666.66666667	2153.84615385	1400.0	0.13815	0.0637615384615	0.041445
Hardin	41.0	0.0	0.0	41.0	0.00130241	0.0	205.0	82.0	51.25	0.00651205	0.00260482	0.0016280125
Lucas	2162.0	233.0	0.0	1929.0	0.00502909	0.00054199	77666.6666667	35846.1538462	23300.0	0.180663333333	0.0833830769231	0.054199
Ottawa	94.0	12.0	0.0	82.0	0.00230567	0.00029434	4000.0	1846.15384615	1200.0	0.0981133333333	0.0452830769231	0.029434
Auglaize	64.0	3.0	0.0	61.0	0.00139726	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	19.0	0.0	0.0	19.0	0.00035352	0.0	95.0	38.0	23.75	0.0017676	0.00070704	0.0004419
Pickaway	2046.0	35.0	0.0	2011.0	0.03522363	0.00060255	11666.6666667	5384.61538462	3500.0	0.20085	0.0927	0.060255
Logan	37.0	0.0	0.0	37.0	0.00081573	0.0	185.0	74.0	46.25	0.00407865	0.00163146	0.0010196625
Monroe	74.0	12.0	0.0	62.0	0.00536621	0.0008702	4000.0	1846.15384615	1200.0	0.290066666667	0.133876923077	0.08702
