Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.352	3.046	11.201	0.0	0.0	24.756	2.981e-05	6.715e-05	0.00024695	0.0	0.0	0.00054579
Licking	9.292	21.536	79.307	9.332	16.893	192.272	5.286e-05	0.00012252	0.0004512	5.309e-05	9.611e-05	0.00109389
Brown	1.213	2.733	10.211	0.852	1.853	24.554	2.782e-05	6.268e-05	0.00023419	1.954e-05	4.25e-05	0.00056314
Wood	8.536	19.228	72.632	6.377	12.813	174.933	6.531e-05	0.00014712	0.00055573	4.879e-05	9.804e-05	0.00133847
Pike	0.476	1.073	3.889	0.0	0.0	8.549	1.696e-05	3.823e-05	0.00013856	0.0	0.0	0.00030459
Richland	7.101	15.995	60.533	8.285	14.998	150.205	5.864e-05	0.00013208	0.00049986	6.842e-05	0.00012385	0.00124035
Wayne	6.985	16.467	66.237	6.343	12.744	163.834	6.023e-05	0.000142	0.00057117	5.47e-05	0.00010989	0.00141276
Sandusky	2.651	5.972	23.105	2.312	4.646	56.658	4.509e-05	0.00010157	0.00039295	3.932e-05	7.901e-05	0.00096359
Fulton	1.135	2.676	10.71	0.0	0.0	24.389	2.685e-05	6.33e-05	0.00025334	0.0	0.0	0.0005769
Seneca	0.644	1.518	6.136	0.502	1.282	15.3	1.167e-05	2.75e-05	0.00011115	9.09e-06	2.322e-05	0.00027714
Montgomery	38.362	92.393	337.914	27.874	55.396	800.737	7.206e-05	0.00017356	0.00063478	5.236e-05	0.00010406	0.00150421
Fairfield	11.47	25.837	95.593	11.77	21.307	233.068	7.363e-05	0.00016585	0.00061363	7.555e-05	0.00013677	0.00149612
Coshocton	1.696	4.084	15.175	0.0	0.0	33.669	4.63e-05	0.0001115	0.00041429	0.0	0.0	0.00091919
Wyandot	1.13	2.664	10.811	0.85	2.171	26.902	5.152e-05	0.00012145	0.00049287	3.875e-05	9.897e-05	0.00122644
Hamilton	110.612	266.404	989.578	100.468	181.875	2377.249	0.00013544	0.0003262	0.0012117	0.00012302	0.0002227	0.00291086
Cuyahoga	162.502	366.04	1343.555	144.745	262.029	3229.519	0.00013064	0.00029428	0.00108015	0.00011637	0.00021066	0.00259637
Washington	2.48	5.846	23.534	2.386	4.794	58.49	4.123e-05	9.718e-05	0.00039122	3.966e-05	7.969e-05	0.00097232
Pickaway	41.169	97.054	402.791	72.809	131.805	1059.946	0.00070876	0.00167087	0.00693439	0.00125347	0.00226914	0.01824787
Noble	0.294	0.671	2.086	0.0	0.0	4.295	2.048e-05	4.675e-05	0.00014533	0.0	0.0	0.00029922
Hardin	2.193	5.17	20.978	1.551	3.962	51.952	6.966e-05	0.00016423	0.00066639	4.927e-05	0.00012586	0.00165032
Erie	4.471	10.54	42.673	4.892	9.83	107.377	5.992e-05	0.00014126	0.00057191	6.556e-05	0.00013174	0.00143908
Fayette	0.851	2.006	8.438	0.0	0.0	19.526	2.969e-05	6.998e-05	0.00029436	0.0	0.0	0.00068116
Morrow	2.242	5.285	21.419	1.919	4.902	53.881	6.385e-05	0.00015052	0.00061002	5.465e-05	0.00013961	0.00153455
Jefferson	1.7	3.829	14.841	1.666	3.624	37.053	2.585e-05	5.822e-05	0.00022566	2.533e-05	5.51e-05	0.0005634
Guernsey	1.312	3.16	11.6	0.756	1.596	27.218	3.362e-05	8.098e-05	0.00029727	1.937e-05	4.09e-05	0.0006975
Monroe	1.666	3.928	15.975	0.965	2.465	39.037	0.00012081	0.00028484	0.00115845	6.998e-05	0.00017875	0.00283082
Summit	42.975	96.803	372.316	36.871	74.085	910.472	7.93e-05	0.00017863	0.00068703	6.804e-05	0.00013671	0.00168009
Belmont	10.606	25.003	99.691	14.808	26.807	253.541	0.00015711	0.00037039	0.00147679	0.00021936	0.00039711	0.00375588
Lawrence	1.418	3.415	12.391	0.836	1.765	29.015	2.369e-05	5.704e-05	0.00020698	1.396e-05	2.948e-05	0.00048467
Marion	49.843	117.504	498.934	97.76	176.973	1334.899	0.00076381	0.00180066	0.0076458	0.0014981	0.00271198	0.02045634
Delaware	11.66	26.265	97.438	12.892	23.339	239.403	5.693e-05	0.00012823	0.00047571	6.294e-05	0.00011395	0.00116881
Mercer	5.289	12.469	50.556	8.305	15.034	130.657	0.00012913	0.00030443	0.00123431	0.00020276	0.00036705	0.00318995
Hocking	1.461	3.444	14.146	1.102	2.815	35.304	5.147e-05	0.00012133	0.00049836	3.882e-05	9.917e-05	0.00124376
Ashland	1.145	2.757	10.318	2.441	5.151	28.105	2.13e-05	5.13e-05	0.00019198	4.542e-05	9.584e-05	0.00052293
Henry	0.642	1.487	5.573	0.0	0.0	12.403	2.37e-05	5.49e-05	0.00020575	0.0	0.0	0.00045791
Madison	3.704	8.732	35.108	5.357	9.698	89.77	8.34e-05	0.00019661	0.00079049	0.00012062	0.00021836	0.00202126
Darke	4.483	10.568	43.574	5.292	10.633	110.831	8.735e-05	0.00020591	0.00084902	0.00010311	0.00020718	0.00215948
Muskingum	1.485	3.501	13.781	1.03	2.632	33.839	1.723e-05	4.062e-05	0.0001599	1.195e-05	3.054e-05	0.00039264
Defiance	1.044	2.352	8.934	0.853	1.855	21.836	2.735e-05	6.163e-05	0.00023409	2.235e-05	4.86e-05	0.00057215
Scioto	0.818	1.97	6.979	0.0	0.0	15.206	1.083e-05	2.609e-05	9.243e-05	0.0	0.0	0.0002014
Clermont	7.812	18.106	67.636	8.234	14.906	165.266	3.802e-05	8.812e-05	0.00032918	4.007e-05	7.255e-05	0.00080435
Mahoning	34.043	80.255	326.273	35.094	70.514	817.363	0.00014824	0.00034948	0.00142079	0.00015282	0.00030706	0.00355929
Trumbull	19.442	43.794	163.324	14.972	30.083	392.947	9.788e-05	0.00022048	0.00082226	7.538e-05	0.00015145	0.00197832
Gallia	0.36	0.813	2.685	0.125	0.277	5.961	1.201e-05	2.712e-05	8.956e-05	4.17e-06	9.24e-06	0.00019884
Williams	1.424	3.208	12.311	1.242	2.701	30.336	3.869e-05	8.716e-05	0.0003345	3.375e-05	7.339e-05	0.00082426
Lorain	21.142	47.623	181.999	23.512	42.563	450.496	6.832e-05	0.00015389	0.00058812	7.598e-05	0.00013754	0.00145574
Lake	10.19	22.954	84.745	10.184	18.436	206.018	4.421e-05	9.958e-05	0.00036763	4.418e-05	7.998e-05	0.00089373
Unassigned	0.0	0.0	3.296	0.0	0.0	10.448	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	7.715	18.188	72.831	7.642	15.355	181.238	8.205e-05	0.00019343	0.00077454	8.127e-05	0.0001633	0.00192743
Auglaize	2.001	4.718	18.648	1.416	3.617	45.906	4.369e-05	0.000103	0.00040713	3.091e-05	7.897e-05	0.00100223
Tuscarawas	11.693	26.339	98.657	12.605	22.819	242.359	0.00012686	0.00028575	0.00107031	0.00013675	0.00024756	0.00262931
Adams	0.462	1.041	3.995	0.366	0.796	9.764	1.666e-05	3.755e-05	0.0001441	1.32e-05	2.871e-05	0.00035219
