Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	27.0	2.0	0.0	25.0	0.00065858	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	80.0	1.0	0.0	79.0	0.00066062	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	19.0	0.0	0.0	19.0	0.00032852	0.0	95.0	38.0	23.75	0.0016426	0.00065704	0.00041065
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	279.0	10.0	0.0	269.0	0.00052411	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	125.0	24.0	0.0	101.0	0.00107789	0.00020696	8000.0	3692.30769231	2400.0	0.0689866666667	0.03184	0.020696
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	14.0	1.0	0.0	13.0	0.00036125	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	20.0	1.0	0.0	19.0	0.00052404	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	138.0	27.0	0.0	111.0	0.00129917	0.00025418	9000.0	4153.84615385	2700.0	0.0847266666667	0.0391046153846	0.025418
Hancock	37.0	1.0	0.0	36.0	0.00048729	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	418.0	22.0	0.0	396.0	0.00135074	7.109e-05	7333.33333333	3384.61538462	2200.0	0.0236966666667	0.0109369230769	0.007109
Columbiana	247.0	23.0	0.0	224.0	0.00240588	0.00022403	7666.66666667	3538.46153846	2300.0	0.0746766666667	0.0344661538462	0.022403
Henry	5.0	0.0	0.0	5.0	0.0001846	0.0	25.0	10.0	6.25	0.000923	0.0003692	0.00023075
Muskingum	10.0	0.0	0.0	10.0	0.00011603	0.0	50.0	20.0	12.5	0.00058015	0.00023206	0.0001450375
Belmont	128.0	7.0	0.0	121.0	0.00189616	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2196.0	4.0	0.0	2192.0	0.03365208	6.13e-05	1333.33333333	615.384615385	400.0	0.0204333333333	0.00943076923077	0.00613
Allen	116.0	22.0	0.0	94.0	0.00112991	0.00021429	7333.33333333	3384.61538462	2200.0	0.07143	0.0329676923077	0.021429
Huron	30.0	1.0	0.0	29.0	0.00051279	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	76.0	14.0	0.0	62.0	0.00148082	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278
Warren	134.0	11.0	0.0	123.0	0.00057716	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738
Perry	12.0	0.0	0.0	12.0	0.00033303	0.0	60.0	24.0	15.0	0.00166515	0.00066606	0.0004162875
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544
Washington	95.0	12.0	0.0	83.0	0.00157925	0.00019948	4000.0	1846.15384615	1200.0	0.0664933333333	0.0306892307692	0.019948
Wyandot	25.0	2.0	0.0	23.0	0.00113973	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	43.0	1.0	0.0	42.0	0.00065382	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521
Ashtabula	116.0	15.0	0.0	101.0	0.00118983	0.00015386	5000.0	2307.69230769	1500.0	0.0512866666667	0.0236707692308	0.015386
Butler	261.0	7.0	0.0	254.0	0.00068257	1.831e-05	2333.33333333	1076.92307692	700.0	0.00610333333333	0.00281692307692	0.001831
Ross	37.0	1.0	0.0	36.0	0.00048095	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	5.0	0.0	0.0	5.0	0.00038055	0.0	25.0	10.0	6.25	0.00190275	0.0007611	0.0004756875
Hamilton	1150.0	68.0	0.0	1082.0	0.00140813	8.326e-05	22666.6666667	10461.5384615	6800.0	0.0277533333333	0.0128092307692	0.008326
Scioto	8.0	0.0	0.0	8.0	0.00010596	0.0	40.0	16.0	10.0	0.0005298	0.00021192	0.00013245
Greene	46.0	4.0	0.0	42.0	0.00027382	2.381e-05	1333.33333333	615.384615385	400.0	0.00793666666667	0.00366307692308	0.002381
Fulton	21.0	0.0	0.0	21.0	0.00049674	0.0	105.0	42.0	26.25	0.0024837	0.00099348	0.000620925
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	60.0	3.0	0.0	57.0	0.00135096	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	29.0	0.0	0.0	29.0	0.00068954	0.0	145.0	58.0	36.25	0.0034477	0.00137908	0.000861925
Clark	51.0	2.0	0.0	49.0	0.00037894	1.486e-05	666.666666667	307.692307692	200.0	0.00495333333333	0.00228615384615	0.001486
Trumbull	305.0	30.0	0.0	275.0	0.00153554	0.00015104	10000.0	4615.38461538	3000.0	0.0503466666667	0.0232369230769	0.015104
Erie	54.0	3.0	0.0	51.0	0.00072372	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2030.0	110.0	0.0	1920.0	0.00163202	8.843e-05	36666.6666667	16923.0769231	11000.0	0.0294766666667	0.0136046153846	0.008843
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	153.0	4.0	0.0	149.0	0.00074698	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	333.0	39.0	0.0	294.0	0.00089619	0.00010496	13000.0	6000.0	3900.0	0.0349866666667	0.0161476923077	0.010496
Fairfield	129.0	2.0	0.0	127.0	0.00082808	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	153.0	13.0	0.0	140.0	0.00162712	0.00013825	4333.33333333	2000.0	1300.0	0.0460833333333	0.0212692307692	0.013825
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375
Lawrence	24.0	0.0	0.0	24.0	0.0004009	0.0	120.0	48.0	30.0	0.0020045	0.0008018	0.000501125
Fayette	15.0	0.0	0.0	15.0	0.00052327	0.0	75.0	30.0	18.75	0.00261635	0.00104654	0.0006540875
Medina	165.0	15.0	0.0	150.0	0.00092104	8.373e-05	5000.0	2307.69230769	1500.0	0.02791	0.0128815384615	0.008373
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	3.0	0.0	0.0	3.0	0.00010689	0.0	15.0	6.0	3.75	0.00053445	0.00021378	0.0001336125
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375
Clermont	81.0	3.0	0.0	78.0	0.00039423	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	115.0	5.0	0.0	110.0	0.00065427	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845
Lake	165.0	7.0	0.0	158.0	0.00071579	3.037e-05	2333.33333333	1076.92307692	700.0	0.0101233333333	0.00467230769231	0.003037
Morrow	41.0	1.0	0.0	40.0	0.00116769	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
