Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.722	62.435	78.896	0.063	5.404	306.215	4.11e-06	0.00035521	0.00044886	3.6e-07	3.074e-05	0.00174214
Brown	0.475	41.05	44.841	0.0	0.0	64.628	1.089e-05	0.00094147	0.00102842	0.0	0.0	0.00148223
Wood	1.867	161.354	168.539	0.072	6.191	171.389	1.429e-05	0.00123457	0.00128955	5.5e-07	4.737e-05	0.00131136
Pike	0.335	28.987	29.025	0.072	6.191	6.191	1.194e-05	0.00103278	0.00103413	2.57e-06	0.00022058	0.00022058
Richland	0.24	20.739	20.838	0.194	11.796	41.787	1.98e-06	0.00017126	0.00017207	1.6e-06	9.741e-05	0.00034506
Wayne	2.387	206.301	211.021	0.0	0.162	86.414	2.058e-05	0.00177896	0.00181966	0.0	1.4e-06	0.00074516
Sandusky	0.383	33.104	38.037	0.0	0.0	90.146	6.51e-06	0.000563	0.0006469	0.0	0.0	0.00153312
Fulton	0.162	14.017	15.674	19.194	1166.354	1194.595	3.83e-06	0.00033156	0.00037075	0.00045402	0.02758903	0.02825705
Seneca	1.303	112.663	117.352	0.0	0.864	93.187	2.36e-05	0.00204074	0.00212567	0.0	1.565e-05	0.00168796
Montgomery	12.088	1044.889	1081.597	0.327	28.298	699.1	2.271e-05	0.00196286	0.00203181	6.1e-07	5.316e-05	0.00131328
Fairfield	2.262	195.534	209.684	0.0	1.688	260.274	1.452e-05	0.00125518	0.00134601	0.0	1.084e-05	0.00167076
Coshocton	0.01	0.886	1.878	0.0	0.0	18.124	2.7e-07	2.419e-05	5.127e-05	0.0	0.0	0.0004948
Wyandot	0.195	16.819	16.983	0.009	0.569	19.749	8.89e-06	0.00076677	0.00077424	4.1e-07	2.594e-05	0.00090034
Hamilton	4.889	422.616	473.928	0.029	16.099	968.563	5.99e-06	0.00051748	0.00058031	4e-08	1.971e-05	0.00118597
Cuyahoga	5.531	478.098	562.103	0.917	79.289	1638.615	4.45e-06	0.00038437	0.0004519	7.4e-07	6.374e-05	0.00131737
Pickaway	1.444	124.803	127.594	1.982	43.534	94.532	2.486e-05	0.00214859	0.00219664	3.412e-05	0.00074947	0.00162745
Noble	0.0	0.205	2.638	1.982	43.534	43.534	0.0	1.428e-05	0.00018378	0.00013808	0.00303288	0.00303288
Hardin	0.163	18.963	21.324	0.017	1.646	42.552	5.18e-06	0.00060238	0.00067738	5.4e-07	5.229e-05	0.00135172
Erie	1.782	154.006	160.455	0.173	13.227	131.077	2.388e-05	0.00206401	0.00215044	2.32e-06	0.00017727	0.00175671
Summit	3.092	381.535	405.561	0.135	11.692	478.127	5.71e-06	0.00070405	0.00074838	2.5e-07	2.158e-05	0.00088229
Lawrence	0.484	53.969	61.337	15.48	339.984	474.621	8.08e-06	0.0009015	0.00102457	0.00025858	0.00567908	0.00792806
Marion	2.589	223.766	227.31	3.209	70.484	139.293	3.967e-05	0.00342905	0.00348336	4.918e-05	0.00108012	0.00213456
Delaware	2.405	207.906	220.912	0.0	0.124	231.383	1.174e-05	0.00101504	0.00107853	0.0	6.1e-07	0.00112966
Mercer	0.509	74.636	81.856	9.911	217.672	363.703	1.243e-05	0.00182221	0.00199849	0.00024197	0.00531439	0.00887968
Hocking	0.101	8.725	9.51	0.0	0.0	14.347	3.56e-06	0.00030738	0.00033504	0.0	0.0	0.00050544
Ashland	0.152	13.151	15.302	0.041	2.475	40.714	2.83e-06	0.00024469	0.00028471	7.6e-07	4.605e-05	0.00075754
Henry	1.966	169.987	171.112	0.116	7.042	27.926	7.258e-05	0.00627583	0.00631736	4.28e-06	0.00025999	0.00103101
Madison	0.0	29.678	302.421	0.007	0.59	1766.214	0.0	0.00066823	0.00680929	1.6e-07	1.328e-05	0.03976795
Darke	1.969	170.212	173.601	10.194	223.894	307.856	3.836e-05	0.00331649	0.00338252	0.00019862	0.00436245	0.0059984
Muskingum	0.0	0.591	2.982	0.005	0.393	58.717	0.0	6.86e-06	3.46e-05	6e-08	4.56e-06	0.00068131
Defiance	0.432	37.358	39.587	0.106	6.471	46.104	1.132e-05	0.00097885	0.00103726	2.78e-06	0.00016955	0.00120802
Scioto	0.987	85.306	90.514	4.908	107.801	200.4	1.307e-05	0.00112985	0.00119883	6.5e-05	0.00142779	0.00265423
Clermont	3.041	262.859	272.204	0.058	5.014	175.779	1.48e-05	0.00127933	0.00132481	2.8e-07	2.44e-05	0.00085551
Mahoning	0.209	18.083	34.134	0.178	12.709	306.028	9.1e-07	7.874e-05	0.00014864	7.8e-07	5.534e-05	0.00133263
Trumbull	0.003	1.342	9.726	27.396	521.177	686.243	2e-08	6.76e-06	4.897e-05	0.00013793	0.0026239	0.00345493
Gallia	0.981	84.804	91.909	2.548	55.972	129.931	3.272e-05	0.00282878	0.00306578	8.499e-05	0.00186704	0.00433407
Williams	0.192	16.605	16.622	0.0	0.0	5.199	5.22e-06	0.00045117	0.00045164	0.0	0.0	0.00014126
