Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbiana	0.062	44.967	49.993	0.005	3.468	115.417	6e-07	0.000438	0.00048695	5e-08	3.378e-05	0.00112421
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.014	10.122	10.61	0.0	0.0	9.204	3.2e-07	0.00023061	0.00024173	0.0	0.0	0.0002097
Knox	0.008	5.494	5.601	0.014	5.777	28.279	1.3e-07	8.877e-05	9.049e-05	2.3e-07	9.334e-05	0.0004569
Meigs	0.32	164.248	168.083	2.178	1569.821	1635.196	1.385e-05	0.00710846	0.00727443	9.426e-05	0.06793997	0.07076932
Medina	0.296	213.424	221.467	0.775	98.965	255.107	1.65e-06	0.00119134	0.00123624	4.33e-06	0.00055243	0.00142402
Warren	0.419	325.041	341.496	0.006	4.25	304.945	1.8e-06	0.00139999	0.00147087	3e-08	1.831e-05	0.00131344
Lucas	0.008	289.022	318.861	0.0	3.805	644.9	2e-08	0.0006723	0.00074171	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.034	24.364	26.332	0.0	2.234e-05	2.274e-05	2.24e-06	0.00160564	0.00173534
Ottawa	0.0	0.096	4.036	0.005	3.919	74.896	0.0	2.35e-06	9.9e-05	1.2e-07	9.613e-05	0.00183708
Clinton	0.119	85.885	87.722	0.072	28.897	62.469	2.83e-06	0.00204211	0.00208579	1.71e-06	0.00068709	0.00148534
Crawford	0.002	1.15	1.906	0.002	0.692	14.515	5e-08	2.768e-05	4.587e-05	5e-08	1.665e-05	0.00034934
Stark	0.42	302.456	320.445	0.0	3.785	323.646	1.13e-06	0.00081399	0.0008624	0.0	1.019e-05	0.00087101
Athens	0.011	8.078	8.871	0.0	0.0	16.668	1.7e-07	0.00012273	0.00013478	0.0	0.0	0.00025324
Portage	0.022	16.797	19.547	0.001	0.468	61.286	1.4e-07	0.0001031	0.00011997	1e-08	2.87e-06	0.00037616
Ross	0.236	170.418	175.957	0.017	12.301	132.315	3.07e-06	0.00221521	0.00228721	2.2e-07	0.0001599	0.00171992
Van Wert	0.03	21.506	21.762	0.0	0.0	4.962	1.06e-06	0.00076044	0.00076949	0.0	0.0	0.00017545
Jackson	0.186	144.31	144.744	0.97	408.449	418.125	5.74e-06	0.00445621	0.00446961	2.995e-05	0.01261268	0.01291147
