Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	0.0	143.064	145.855	0.04	84.563	135.561	0.0	0.00246297	0.00251102	6.9e-07	0.00145582	0.0023338
Noble	0.0	0.205	2.638	0.04	84.563	84.563	0.0	1.428e-05	0.00018378	2.79e-06	0.00589125	0.00589125
Lawrence	0.0	59.082	66.45	0.314	660.4	795.037	0.0	0.0009869	0.00110998	5.25e-06	0.0110313	0.01328028
Marion	0.0	256.506	260.05	0.065	136.909	205.718	0.0	0.00393076	0.00398507	1e-06	0.00209803	0.00315248
Mercer	0.0	77.541	84.761	0.201	422.818	568.849	0.0	0.00189314	0.00206941	4.91e-06	0.01032296	0.01388825
Darke	0.0	195.117	198.506	0.207	434.9	518.862	0.0	0.00380175	0.00386778	4.03e-06	0.00847378	0.01010974
Scioto	0.0	97.786	102.994	0.099	209.393	301.992	0.0	0.00129514	0.00136412	1.31e-06	0.00277334	0.00399979
Trumbull	0.0	1.347	9.731	0.713	1112.078	1277.144	0.0	6.78e-06	4.899e-05	3.59e-06	0.00559883	0.00642986
Gallia	0.0	97.214	104.319	0.052	108.726	182.685	0.0	0.00324274	0.00347974	1.73e-06	0.00362674	0.00609377
Butler	0.0	1007.23	1032.171	0.253	531.543	987.322	0.0	0.00263412	0.00269935	6.6e-07	0.0013901	0.00258206
Miami	0.0	68.47	75.754	0.182	382.552	517.76	0.0	0.00064459	0.00071317	1.71e-06	0.00360144	0.00487432
Medina	0.0	214.898	222.941	0.052	108.726	264.868	0.0	0.00119957	0.00124447	2.9e-07	0.00060691	0.0014785
