Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.772	61.713	78.174	0.067	5.341	306.152	4.39e-06	0.0003511	0.00044475	3.8e-07	3.039e-05	0.00174179
Brown	0.507	40.575	44.366	0.0	0.0	64.628	1.163e-05	0.00093058	0.00101752	0.0	0.0	0.00148223
Wood	1.995	159.487	166.672	0.077	6.119	171.317	1.526e-05	0.00122029	0.00127526	5.9e-07	4.682e-05	0.00131081
Pike	0.358	28.652	28.69	0.077	6.119	6.119	1.276e-05	0.00102084	0.0010222	2.74e-06	0.00021801	0.00021801
Richland	0.256	20.499	20.598	0.204	11.602	41.593	2.11e-06	0.00016927	0.00017009	1.68e-06	9.581e-05	0.00034346
Wayne	2.55	203.914	208.634	0.0	0.162	86.414	2.199e-05	0.00175838	0.00179908	0.0	1.4e-06	0.00074516
Sandusky	0.409	32.721	37.654	0.0	0.0	90.146	6.96e-06	0.00055649	0.00064039	0.0	0.0	0.00153312
Fulton	0.173	13.855	15.512	20.206	1147.16	1175.401	4.09e-06	0.00032773	0.00036692	0.00047795	0.02713502	0.02780303
Seneca	1.393	111.36	116.049	0.0	0.864	93.187	2.523e-05	0.00201714	0.00210207	0.0	1.565e-05	0.00168796
Montgomery	12.917	1032.801	1069.509	0.35	27.971	698.773	2.426e-05	0.00194015	0.00200911	6.6e-07	5.254e-05	0.00131267
Fairfield	2.417	193.272	207.422	0.0	1.688	260.274	1.552e-05	0.00124066	0.00133149	0.0	1.084e-05	0.00167076
Coshocton	0.011	0.876	1.868	0.0	0.0	18.124	3e-07	2.392e-05	5.1e-05	0.0	0.0	0.0004948
Wyandot	0.208	16.624	16.788	0.01	0.56	19.74	9.48e-06	0.00075788	0.00076535	4.6e-07	2.553e-05	0.00089993
Hamilton	5.224	417.727	469.039	0.045	16.07	968.534	6.4e-06	0.00051149	0.00057432	6e-08	1.968e-05	0.00118593
Cuyahoga	5.91	472.567	556.572	0.98	78.372	1637.698	4.75e-06	0.00037992	0.00044746	7.9e-07	6.301e-05	0.00131663
Pickaway	1.543	123.359	126.15	2.035	41.552	92.55	2.656e-05	0.00212373	0.00217178	3.503e-05	0.00071535	0.00159333
Noble	0.0	0.205	2.638	2.035	41.552	41.552	0.0	1.428e-05	0.00018378	0.00014177	0.0028948	0.0028948
Hardin	0.175	18.8	21.161	0.018	1.629	42.535	5.56e-06	0.0005972	0.0006722	5.7e-07	5.175e-05	0.00135118
Erie	1.904	152.224	158.673	0.183	13.054	130.904	2.552e-05	0.00204013	0.00212656	2.45e-06	0.00017495	0.00175439
Summit	3.295	378.443	402.469	0.145	11.557	477.992	6.08e-06	0.00069834	0.00074268	2.7e-07	2.133e-05	0.00088204
Lawrence	0.516	53.485	60.853	15.894	324.504	459.141	8.62e-06	0.00089341	0.00101649	0.00026549	0.00542051	0.00766948
Marion	2.766	221.177	224.721	3.295	67.275	136.084	4.239e-05	0.00338937	0.00344368	5.049e-05	0.00103094	0.00208539
Delaware	2.57	205.501	218.507	0.0	0.124	231.383	1.255e-05	0.0010033	0.00106679	0.0	6.1e-07	0.00112966
Mercer	0.565	74.127	81.347	10.176	207.761	353.792	1.379e-05	0.00180979	0.00198606	0.00024844	0.00507241	0.00863771
Hocking	0.108	8.624	9.409	0.0	0.0	14.347	3.8e-06	0.00030382	0.00033148	0.0	0.0	0.00050544
Ashland	0.163	12.999	15.15	0.043	2.434	40.673	3.03e-06	0.00024186	0.00028189	8e-07	4.529e-05	0.00075678
Henry	2.101	168.021	169.146	0.122	6.926	27.81	7.757e-05	0.00620324	0.00624478	4.5e-06	0.0002557	0.00102673
Madison	0.0	29.678	302.421	0.007	0.583	1766.207	0.0	0.00066823	0.00680929	1.6e-07	1.313e-05	0.03976779
Darke	2.104	168.243	171.632	10.467	213.7	297.662	4.1e-05	0.00327812	0.00334415	0.00020394	0.00416383	0.00579978
