Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.016	14.093	16.225	0.0	0.0	46.198	3.5e-07	0.00031071	0.00035771	0.0	0.0	0.00101852
Licking	1.554	47.382	63.843	0.135	4.102	304.913	8.84e-06	0.00026957	0.00036322	7.7e-07	2.334e-05	0.00173474
Brown	1.022	31.151	34.942	0.0	0.0	64.628	2.344e-05	0.00071444	0.00080139	0.0	0.0	0.00148223
Wood	4.016	122.45	129.635	0.154	4.697	169.895	3.073e-05	0.00093691	0.00099188	1.18e-06	3.594e-05	0.00129993
Pike	0.722	21.998	22.036	0.154	4.697	4.697	2.572e-05	0.00078377	0.00078512	5.49e-06	0.00016735	0.00016735
Richland	0.516	15.739	15.838	0.348	8.063	38.054	4.26e-06	0.00012997	0.00013079	2.87e-06	6.658e-05	0.00031424
Wayne	5.135	156.561	161.281	0.0	0.162	86.414	4.428e-05	0.00135005	0.00139075	0.0	1.4e-06	0.00074516
Sandusky	0.824	25.122	30.055	0.0	0.0	90.146	1.401e-05	0.00042725	0.00051115	0.0	0.0	0.00153312
Fulton	0.349	10.638	12.295	34.438	797.175	825.416	8.26e-06	0.00025163	0.00029083	0.0008146	0.01885644	0.01952446
Seneca	2.804	85.501	90.19	0.0	0.864	93.187	5.079e-05	0.00154873	0.00163367	0.0	1.565e-05	0.00168796
Montgomery	26.007	792.961	829.669	0.704	21.476	692.278	4.885e-05	0.0014896	0.00155856	1.32e-06	4.034e-05	0.00130047
Fairfield	4.867	148.391	162.541	0.0	1.688	260.274	3.124e-05	0.00095256	0.00104339	0.0	1.084e-05	0.00167076
Coshocton	0.022	0.673	1.665	0.0	0.0	18.124	6e-07	1.837e-05	4.546e-05	0.0	0.0	0.0004948
Wyandot	0.419	12.764	12.928	0.017	0.39	19.57	1.91e-05	0.0005819	0.00058938	7.8e-07	1.778e-05	0.00089218
Hamilton	10.519	320.72	372.032	0.313	14.039	966.503	1.288e-05	0.00039271	0.00045554	3.8e-07	1.719e-05	0.00118345
Cuyahoga	11.9	362.826	446.831	1.973	60.173	1619.499	9.57e-06	0.00029169	0.00035923	1.59e-06	4.838e-05	0.001302
Washington	0.0	1.152	2.773	0.0	0.15	27.78	0.0	1.915e-05	4.61e-05	0.0	2.49e-06	0.00046181
Pickaway	3.106	94.711	97.502	1.667	14.271	65.269	5.347e-05	0.00163053	0.00167858	2.87e-05	0.00024569	0.00112366
Noble	0.0	0.205	2.638	1.667	14.271	14.271	0.0	1.428e-05	0.00018378	0.00011613	0.00099422	0.00099422
Hardin	0.41	15.37	17.731	0.039	1.272	42.178	1.302e-05	0.00048825	0.00056325	1.24e-06	4.041e-05	0.00133983
Erie	3.833	116.875	123.324	0.35	9.745	127.595	5.137e-05	0.00156637	0.0016528	4.69e-06	0.0001306	0.00171004
Fayette	0.0	16.427	18.277	0.0	0.0	33.804	0.0	0.00057305	0.00063758	0.0	0.0	0.00117924
Morrow	0.008	8.421	11.225	0.0	0.0	45.343	2.3e-07	0.00023983	0.00031969	0.0	0.0	0.00129138
Jefferson	0.0	2.022	4.549	0.0	0.04	46.215	0.0	3.074e-05	6.917e-05	0.0	6.1e-07	0.00070271
Guernsey	0.0	0.658	1.081	0.0	0.0	9.349	0.0	1.686e-05	2.77e-05	0.0	0.0	0.00023958
Monroe	0.0	0.692	1.685	0.0	0.163	13.106	0.0	5.018e-05	0.00012219	0.0	1.182e-05	0.0009504
Summit	7.67	312.726	336.752	0.291	8.873	475.308	1.415e-05	0.00057707	0.00062141	5.4e-07	1.637e-05	0.00087708
Lawrence	1.193	43.41	50.778	13.019	111.443	246.08	1.993e-05	0.00072512	0.00084819	0.00021747	0.00186154	0.00411051
Marion	5.569	169.814	173.358	2.699	23.103	91.912	8.534e-05	0.00260227	0.00265658	4.136e-05	0.00035404	0.00140848
Delaware	5.175	157.78	170.786	0.0	0.124	231.383	2.527e-05	0.00077031	0.00083381	0.0	6.1e-07	0.00112966
Mercer	1.467	62.037	69.257	8.335	71.35	217.381	3.582e-05	0.00151461	0.00169089	0.0002035	0.00174199	0.00530728
Hocking	0.217	6.62	7.405	0.0	0.0	14.347	7.64e-06	0.00023322	0.00026088	0.0	0.0	0.00050544
Ashland	0.327	9.98	12.131	0.073	1.691	39.93	6.08e-06	0.00018569	0.00022571	1.36e-06	3.146e-05	0.00074295
Henry	4.231	129.004	130.129	0.208	4.813	25.697	0.00015621	0.00476276	0.00480429	7.68e-06	0.00017769	0.00094872
Madison	0.033	29.635	302.378	0.015	0.448	1766.072	7.4e-07	0.00066726	0.00680832	3.4e-07	1.009e-05	0.03976475
Darke	4.236	129.175	132.564	8.573	73.391	157.353	8.254e-05	0.0025169	0.00258294	0.00016704	0.00142998	0.00306594
Muskingum	0.0	0.591	2.982	0.01	0.299	58.623	0.0	6.86e-06	3.46e-05	1.2e-07	3.47e-06	0.00068022
Defiance	0.93	28.352	30.581	0.191	4.424	44.057	2.437e-05	0.00074288	0.00080128	5e-06	0.00011592	0.00115438
Scioto	2.123	64.738	69.946	4.128	35.338	127.937	2.812e-05	0.00085743	0.00092641	5.467e-05	0.00046804	0.00169448
Clermont	6.542	199.482	208.827	0.125	3.805	174.57	3.184e-05	0.00097088	0.00101636	6.1e-07	1.852e-05	0.00084963
Mahoning	0.45	13.723	29.774	0.349	9.179	302.498	1.96e-06	5.976e-05	0.00012965	1.52e-06	3.997e-05	0.00131726
Trumbull	0.026	1.161	9.545	18.546	147.297	312.363	1.3e-07	5.85e-06	4.805e-05	9.337e-05	0.00074158	0.00157261
Gallia	2.111	64.358	71.463	2.143	18.349	92.308	7.042e-05	0.00214677	0.00238377	7.148e-05	0.00061206	0.00307909
Williams	0.413	12.602	12.619	0.0	0.0	5.199	1.122e-05	0.00034241	0.00034287	0.0	0.0	0.00014126
Lorain	2.642	80.559	97.961	0.0	1.027	319.031	8.54e-06	0.00026032	0.00031655	0.0	3.32e-06	0.00103092
Lake	2.068	63.04	70.494	0.012	0.371	138.727	8.97e-06	0.00027348	0.00030581	5e-08	1.61e-06	0.00060182
Unassigned	0.361	11.005	13.661	30.055	695.717	735.491	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.128	4.46	4.491	0.097	2.843	12.661	1.36e-06	4.743e-05	4.776e-05	1.03e-06	3.023e-05	0.00013465
Auglaize	1.492	65.325	69.603	0.0	0.0	78.18	3.257e-05	0.00142619	0.00151958	0.0	0.0	0.00170684
Tuscarawas	0.249	7.579	11.196	0.117	3.335	69.433	2.7e-06	8.222e-05	0.00012146	1.27e-06	3.618e-05	0.00075327
Adams	0.0	2.389	3.152	0.002	1.274	15.215	0.0	8.617e-05	0.00011369	7e-08	4.595e-05	0.0005488
Paulding	0.051	1.542	2.229	15.601	361.144	374.485	2.72e-06	8.22e-05	0.00011882	0.00083161	0.01925075	0.01996189
Highland	0.001	0.94	2.455	0.002	0.187	36.297	2e-08	2.183e-05	5.702e-05	5e-08	4.34e-06	0.00084298
Shelby	3.749	114.318	119.487	0.0	0.0	90.752	7.71e-05	0.00235092	0.00245722	0.0	0.0	0.00186629
Allen	7.743	236.089	249.377	0.433	11.732	245.003	7.542e-05	0.00229965	0.00242908	4.22e-06	0.00011428	0.00238648
Vinton	0.0	0.173	0.367	0.0	0.0	3.545	0.0	1.317e-05	2.793e-05	0.0	0.0	0.00026981
Putnam	3.331	101.55	103.474	0.017	0.39	33.736	9.861e-05	0.00300622	0.00306317	5e-07	1.155e-05	0.0009987
Franklin	25.77	785.745	921.703	0.814	24.826	2474.279	1.967e-05	0.00059967	0.00070343	6.2e-07	1.895e-05	0.00188833
Butler	21.87	666.815	691.756	10.478	89.699	545.478	5.719e-05	0.00174386	0.00180909	2.74e-05	0.00023458	0.00142654
Greene	4.875	148.653	159.334	0.616	13.181	198.266	2.902e-05	0.00088487	0.00094844	3.67e-06	7.846e-05	0.00118019
Hancock	2.407	73.402	78.874	0.003	2.1	103.664	3.17e-05	0.00096671	0.00103877	4e-08	2.766e-05	0.00136526
Union	1.909	58.221	63.056	46.156	1407.32	1492.205	3.301e-05	0.00100667	0.00109027	0.00079806	0.02433336	0.02580107
Ashtabula	0.771	23.51	26.243	0.0	0.0	49.951	7.91e-06	0.00024115	0.00026918	0.0	0.0	0.00051235
Perry	2.023	61.677	75.845	0.068	2.089	167.639	5.614e-05	0.00171168	0.00210488	1.89e-06	5.797e-05	0.00465237
Preble	0.027	24.031	28.388	0.088	2.684	81.185	6.6e-07	0.00058616	0.00069244	2.15e-06	6.547e-05	0.00198027
Clark	1.573	60.005	73.969	1.607	34.387	267.066	1.169e-05	0.00044585	0.00054961	1.194e-05	0.0002555	0.00198437
Miami	1.348	51.418	58.702	7.541	64.554	199.762	1.269e-05	0.00048406	0.00055264	7.099e-05	0.00060773	0.00188061
Columbiana	0.983	29.974	35.0	0.076	2.312	114.261	9.57e-06	0.00029196	0.00034091	7.4e-07	2.252e-05	0.00111295
Carroll	0.04	1.543	1.983	0.002	0.068	7.885	1.48e-06	5.698e-05	7.322e-05	7e-08	2.51e-06	0.00029116
Morgan	0.0	1.007	1.859	0.002	0.068	0.068	0.0	6.895e-05	0.00012729	1.4e-07	4.66e-06	4.66e-06
Holmes	0.221	6.747	7.235	0.0	0.0	9.204	5.04e-06	0.00015372	0.00016484	0.0	0.0	0.0002097
Knox	0.12	3.661	3.768	0.14	3.25	25.752	1.94e-06	5.915e-05	6.088e-05	2.26e-06	5.251e-05	0.00041607
Meigs	3.785	102.605	106.44	34.32	1046.45	1111.825	0.00016381	0.00444062	0.0046066	0.00148533	0.0452891	0.04811845
Medina	4.666	142.27	150.313	2.143	18.349	174.491	2.605e-05	0.00079416	0.00083905	1.196e-05	0.00010242	0.00097402
Warren	7.042	218.961	235.416	0.093	2.835	303.53	3.033e-05	0.00094309	0.00101397	4e-07	1.221e-05	0.00130734
Lucas	5.357	222.215	252.054	0.0	3.805	644.9	1.246e-05	0.0005169	0.00058631	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.533	16.24	18.208	0.0	2.234e-05	2.274e-05	3.513e-05	0.00107025	0.00119995
