Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	14.114	16.246	0.0	0.0	46.198	0.0	0.00031117	0.00035817	0.0	0.0	0.00101852
Licking	1.086	56.323	72.784	0.094	4.875	305.686	6.18e-06	0.00032044	0.00041409	5.3e-07	2.774e-05	0.00173913
Brown	0.714	37.031	40.822	0.0	0.0	64.628	1.638e-05	0.0008493	0.00093624	0.0	0.0	0.00148223
Wood	2.806	145.555	152.74	0.108	5.585	170.783	2.147e-05	0.00111369	0.00116867	8.3e-07	4.273e-05	0.00130672
Pike	0.504	26.149	26.187	0.108	5.585	5.585	1.796e-05	0.00093166	0.00093302	3.85e-06	0.00019899	0.00019899
Richland	0.361	18.709	18.808	0.272	10.212	40.203	2.98e-06	0.00015449	0.00015531	2.25e-06	8.433e-05	0.00033198
Wayne	3.588	186.102	190.822	0.0	0.162	86.414	3.094e-05	0.00160478	0.00164549	0.0	1.4e-06	0.00074516
Sandusky	0.576	29.862	34.795	0.0	0.0	90.146	9.8e-06	0.00050787	0.00059176	0.0	0.0	0.00153312
Fulton	0.244	12.645	14.302	26.893	1009.65	1037.891	5.77e-06	0.00029911	0.0003383	0.00063613	0.02388234	0.02455036
Seneca	1.959	101.633	106.322	0.0	0.864	93.187	3.548e-05	0.00184094	0.00192588	0.0	1.565e-05	0.00168796
Montgomery	18.171	942.582	979.29	0.492	25.528	696.33	3.413e-05	0.00177067	0.00183963	9.2e-07	4.796e-05	0.00130808
Fairfield	3.401	176.389	190.539	0.0	1.688	260.274	2.183e-05	0.00113228	0.00122311	0.0	1.084e-05	0.00167076
Coshocton	0.015	0.799	1.791	0.0	0.0	18.124	4.1e-07	2.181e-05	4.89e-05	0.0	0.0	0.0004948
Wyandot	0.292	15.172	15.336	0.013	0.493	19.673	1.331e-05	0.00069168	0.00069916	5.9e-07	2.248e-05	0.00089688
Hamilton	7.35	381.237	432.549	0.15	15.536	968.0	9e-06	0.00046681	0.00052964	1.8e-07	1.902e-05	0.00118528
Cuyahoga	8.315	431.287	515.292	1.379	71.526	1630.852	6.68e-06	0.00034673	0.00041427	1.11e-06	5.75e-05	0.00131112
Pickaway	2.17	112.582	115.373	2.211	28.757	79.755	3.736e-05	0.0019382	0.00198624	3.806e-05	0.00049508	0.00137305
