Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	3.197	25.59	209.59	0.001	0.013	2.013	7.048e-05	0.00056418	0.00462079	2e-08	2.9e-07	4.438e-05
Licking	20.676	154.152	1573.152	0.452	3.826	58.826	0.00011763	0.00087701	0.00895011	2.57e-06	2.177e-05	0.00033468
Brown	4.534	31.411	189.411	0.0	0.124	2.124	0.00010399	0.0007204	0.00434409	0.0	2.84e-06	4.871e-05
Wood	11.391	93.589	1239.589	0.0	0.0	58.0	8.716e-05	0.00071608	0.00948452	0.0	0.0	0.00044378
Pike	0.453	4.591	88.591	0.0	0.0	0.0	1.614e-05	0.00016357	0.00315641	0.0	0.0	0.0
Richland	1.401	27.381	671.381	0.059	0.561	12.561	1.157e-05	0.0002261	0.00554407	4.9e-07	4.63e-06	0.00010373
Wayne	5.929	44.2	637.2	0.498	2.195	62.195	5.113e-05	0.00038114	0.00549467	4.29e-06	1.893e-05	0.00053632
Sandusky	6.196	46.196	488.196	0.221	1.3	18.3	0.00010538	0.00078566	0.00830279	3.76e-06	2.211e-05	0.00031123
Fulton	1.981	13.726	176.726	0.0	0.0	1.0	4.686e-05	0.00032468	0.00418029	0.0	0.0	2.365e-05
Seneca	6.409	48.563	298.563	0.129	0.892	4.892	0.00011609	0.00087965	0.00540806	2.34e-06	1.616e-05	8.861e-05
Montgomery	46.107	343.755	5036.755	0.632	8.089	113.089	8.661e-05	0.00064575	0.0094617	1.19e-06	1.52e-05	0.00021244
Fairfield	17.774	132.514	1630.514	0.596	3.507	38.507	0.0001141	0.00085064	0.01046664	3.83e-06	2.251e-05	0.00024719
Coshocton	1.246	9.288	211.288	0.469	2.759	11.759	3.402e-05	0.00025357	0.00576833	1.28e-05	7.532e-05	0.00032103
Wyandot	1.382	13.817	172.817	0.131	1.127	10.127	6.3e-05	0.00062991	0.0078786	5.97e-06	5.138e-05	0.00046168
Hamilton	65.282	490.675	10632.675	1.174	8.752	277.752	7.994e-05	0.00060081	0.01301933	1.44e-06	1.072e-05	0.0003401
Cuyahoga	106.876	803.31	15138.31	3.194	23.813	551.813	8.592e-05	0.00064582	0.01217046	2.57e-06	1.914e-05	0.00044363
Washington	1.938	13.429	226.429	0.0	0.0	22.0	3.222e-05	0.00022324	0.00376409	0.0	0.0	0.00036572
Pickaway	3.505	26.133	2444.133	0.0	0.0	42.0	6.034e-05	0.0004499	0.04207783	0.0	0.0	0.00072307
Noble	0.726	3.202	22.202	0.0	0.0	0.0	5.058e-05	0.00022307	0.00154675	0.0	0.0	0.0
Hardin	2.856	20.201	207.201	0.0	0.0	12.0	9.072e-05	0.00064171	0.00658199	0.0	0.0	0.00038119
Erie	8.1	60.393	692.393	0.362	2.128	32.128	0.00010856	0.00080939	0.00927954	4.85e-06	2.852e-05	0.00043058
