Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.673	63.108	79.569	0.058	5.462	306.273	3.83e-06	0.00035904	0.00045269	3.3e-07	3.107e-05	0.00174247
Brown	0.442	41.492	45.283	0.0	0.0	64.628	1.014e-05	0.00095161	0.00103855	0.0	0.0	0.00148223
Wood	1.738	163.092	170.277	0.067	6.258	171.456	1.33e-05	0.00124787	0.00130285	5.1e-07	4.788e-05	0.00131187
Pike	0.312	29.299	29.337	0.067	6.258	6.258	1.112e-05	0.00104389	0.00104525	2.39e-06	0.00022297	0.00022297
Richland	0.223	20.962	21.061	0.184	11.98	41.971	1.84e-06	0.0001731	0.00017392	1.52e-06	9.893e-05	0.00034658
Wayne	2.223	208.524	213.244	0.0	0.162	86.414	1.917e-05	0.00179813	0.00183883	0.0	1.4e-06	0.00074516
Sandusky	0.357	33.461	38.394	0.0	0.0	90.146	6.07e-06	0.00056907	0.00065297	0.0	0.0	0.00153312
Fulton	0.151	14.168	15.825	18.21	1184.564	1212.805	3.57e-06	0.00033513	0.00037433	0.00043074	0.02801977	0.02868779
Seneca	1.214	113.877	118.566	0.0	0.864	93.187	2.199e-05	0.00206273	0.00214766	0.0	1.565e-05	0.00168796
Montgomery	11.258	1056.147	1092.855	0.305	28.603	699.405	2.115e-05	0.001984	0.00205296	5.7e-07	5.373e-05	0.00131385
Fairfield	2.107	197.641	211.791	0.0	1.688	260.274	1.353e-05	0.0012687	0.00135953	0.0	1.084e-05	0.00167076
Coshocton	0.01	0.896	1.888	0.0	0.0	18.124	2.7e-07	2.446e-05	5.154e-05	0.0	0.0	0.0004948
Wyandot	0.181	17.0	17.164	0.009	0.578	19.758	8.25e-06	0.00077502	0.00078249	4.1e-07	2.635e-05	0.00090075
Hamilton	4.553	427.169	478.481	0.018	16.117	968.581	5.57e-06	0.00052305	0.00058588	2e-08	1.973e-05	0.00118599
Cuyahoga	5.151	483.249	567.254	0.854	80.143	1639.469	4.14e-06	0.00038851	0.00045604	6.9e-07	6.443e-05	0.00131805
Pickaway	1.345	126.148	128.939	1.929	45.463	96.461	2.316e-05	0.00217175	0.00221979	3.321e-05	0.00078268	0.00166066
Noble	0.0	0.205	2.638	1.929	45.463	45.463	0.0	1.428e-05	0.00018378	0.00013439	0.00316727	0.00316727
Hardin	0.152	19.115	21.476	0.016	1.662	42.568	4.83e-06	0.00060721	0.00068221	5.1e-07	5.28e-05	0.00135222
Erie	1.659	155.665	162.114	0.164	13.391	131.241	2.223e-05	0.00208624	0.00217267	2.2e-06	0.00017947	0.00175891
Summit	2.907	384.442	408.468	0.126	11.818	478.253	5.36e-06	0.00070941	0.00075375	2.3e-07	2.181e-05	0.00088252
Lawrence	0.451	54.42	61.788	15.066	355.05	489.687	7.53e-06	0.00090903	0.00103211	0.00025166	0.00593075	0.00817972
Marion	2.411	226.177	229.721	3.124	73.608	142.417	3.695e-05	0.003466	0.0035203	4.787e-05	0.00112799	0.00218244
Delaware	2.24	210.146	223.152	0.0	0.124	231.383	1.094e-05	0.00102597	0.00108947	0.0	6.1e-07	0.00112966
Mercer	0.457	75.093	82.313	9.646	227.318	373.349	1.116e-05	0.00183337	0.00200964	0.0002355	0.00554989	0.00911519
Hocking	0.094	8.819	9.604	0.0	0.0	14.347	3.31e-06	0.00031069	0.00033835	0.0	0.0	0.00050544
Ashland	0.142	13.293	15.444	0.039	2.514	40.753	2.64e-06	0.00024733	0.00028736	7.3e-07	4.678e-05	0.00075827
Henry	1.831	171.818	172.943	0.11	7.152	28.036	6.76e-05	0.00634342	0.00638496	4.06e-06	0.00026405	0.00103507
