Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	27.0	1.0	0.0	26.0	0.00065858	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	103.0	2.0	0.0	101.0	0.00085054	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	31.0	1.0	0.0	30.0	0.00063751	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	28.0	0.0	0.0	28.0	0.00048414	0.0	140.0	56.0	35.0	0.0024207	0.00096828	0.000605175
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	356.0	10.0	0.0	346.0	0.00066876	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	183.0	42.0	0.0	141.0	0.00157804	0.00036217	14000.0	6461.53846154	4200.0	0.120723333333	0.0557184615385	0.036217
Brown	16.0	1.0	0.0	15.0	0.00036696	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	16.0	1.0	0.0	15.0	0.00041286	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	21.0	1.0	0.0	20.0	0.00055024	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	176.0	27.0	0.0	149.0	0.00165691	0.00025418	9000.0	4153.84615385	2700.0	0.0847266666667	0.0391046153846	0.025418
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	537.0	44.0	0.0	493.0	0.00173528	0.00014218	14666.6666667	6769.23076923	4400.0	0.0473933333333	0.0218738461538	0.014218
Columbiana	313.0	33.0	0.0	280.0	0.00304875	0.00032143	11000.0	5076.92307692	3300.0	0.107143333333	0.0494507692308	0.032143
Henry	8.0	0.0	0.0	8.0	0.00029536	0.0	40.0	16.0	10.0	0.0014768	0.00059072	0.0003692
Muskingum	24.0	0.0	0.0	24.0	0.00027848	0.0	120.0	48.0	30.0	0.0013924	0.00055696	0.0003481
Belmont	216.0	7.0	0.0	209.0	0.00319976	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
Gallia	6.0	1.0	0.0	5.0	0.00020014	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2366.0	13.0	0.0	2353.0	0.0362572	0.00019922	4333.33333333	2000.0	1300.0	0.0664066666667	0.0306492307692	0.019922
Allen	139.0	29.0	0.0	110.0	0.00135394	0.00028248	9666.66666667	4461.53846154	2900.0	0.09416	0.0434584615385	0.028248
Huron	37.0	1.0	0.0	36.0	0.00063244	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	82.0	14.0	0.0	68.0	0.00159772	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278
Warren	191.0	13.0	0.0	178.0	0.00082266	5.599e-05	4333.33333333	2000.0	1300.0	0.0186633333333	0.00861384615385	0.005599
Perry	13.0	1.0	0.0	12.0	0.00036078	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	7.0	0.0	0.0	7.0	0.00021616	0.0	35.0	14.0	8.75	0.0010808	0.00043232	0.0002702
Washington	111.0	17.0	0.0	94.0	0.00184523	0.0002826	5666.66666667	2615.38461538	1700.0	0.0942	0.0434769230769	0.02826
Wyandot	26.0	2.0	0.0	24.0	0.00118532	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	50.0	2.0	0.0	48.0	0.00076026	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	172.0	18.0	0.0	154.0	0.00176423	0.00018463	6000.0	2769.23076923	1800.0	0.0615433333333	0.0284046153846	0.018463
Butler	404.0	12.0	0.0	392.0	0.00105655	3.138e-05	4000.0	1846.15384615	1200.0	0.01046	0.00482769230769	0.003138
Ross	49.0	1.0	0.0	48.0	0.00063693	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	10.0	0.0	0.0	10.0	0.00076109	0.0	50.0	20.0	12.5	0.00380545	0.00152218	0.0009513625
Hamilton	1664.0	100.0	0.0	1564.0	0.00203751	0.00012245	33333.3333333	15384.6153846	10000.0	0.0408166666667	0.0188384615385	0.012245
Scioto	13.0	0.0	0.0	13.0	0.00017218	0.0	65.0	26.0	16.25	0.0008609	0.00034436	0.000215225
Greene	52.0	5.0	0.0	47.0	0.00030953	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	30.0	0.0	0.0	30.0	0.00070962	0.0	150.0	60.0	37.5	0.0035481	0.00141924	0.000887025
Seneca	14.0	1.0	0.0	13.0	0.00025359	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	78.0	3.0	0.0	75.0	0.00175624	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	33.0	0.0	0.0	33.0	0.00078465	0.0	165.0	66.0	41.25	0.00392325	0.0015693	0.0009808125
Clark	80.0	2.0	0.0	78.0	0.00059442	1.486e-05	666.666666667	307.692307692	200.0	0.00495333333333	0.00228615384615	0.001486
Trumbull	392.0	36.0	0.0	356.0	0.00197355	0.00018124	12000.0	5538.46153846	3600.0	0.0604133333333	0.0278830769231	0.018124
Erie	78.0	3.0	0.0	75.0	0.00104537	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	2668.0	143.0	0.0	2525.0	0.00214494	0.00011496	47666.6666667	22000.0	14300.0	0.03832	0.0176861538462	0.011496
Meigs	3.0	0.0	0.0	3.0	0.00012984	0.0	15.0	6.0	3.75	0.0006492	0.00025968	0.0001623
Delaware	199.0	4.0	0.0	195.0	0.00097156	1.953e-05	1333.33333333	615.384615385	400.0	0.00651	0.00300461538462	0.001953
Stark	464.0	62.0	0.0	402.0	0.00124874	0.00016686	20666.6666667	9538.46153846	6200.0	0.05562	0.0256707692308	0.016686
Fairfield	171.0	2.0	0.0	169.0	0.00109769	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	187.0	19.0	0.0	168.0	0.00198871	0.00020206	6333.33333333	2923.07692308	1900.0	0.0673533333333	0.0310861538462	0.020206
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875
Lawrence	24.0	0.0	0.0	24.0	0.0004009	0.0	120.0	48.0	30.0	0.0020045	0.0008018	0.000501125
Fayette	23.0	0.0	0.0	23.0	0.00080234	0.0	115.0	46.0	28.75	0.0040117	0.00160468	0.001002925
Medina	190.0	17.0	0.0	173.0	0.00106059	9.489e-05	5666.66666667	2615.38461538	1700.0	0.03163	0.0145984615385	0.009489
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	4.0	0.0	0.0	4.0	0.00014252	0.0	20.0	8.0	5.0	0.0007126	0.00028504	0.00017815
Adams	5.0	0.0	0.0	5.0	0.00018035	0.0	25.0	10.0	6.25	0.00090175	0.0003607	0.0002254375
Clermont	120.0	3.0	0.0	117.0	0.00058404	1.46e-05	1000.0	461.538461538	300.0	0.00486666666667	0.00224615384615	0.00146
Licking	150.0	7.0	0.0	143.0	0.00085339	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982
Lake	192.0	8.0	0.0	184.0	0.00083292	3.471e-05	2666.66666667	1230.76923077	800.0	0.01157	0.00534	0.003471
Morrow	84.0	1.0	0.0	83.0	0.00239234	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	867.0	74.0	0.0	793.0	0.00159987	0.00013655	24666.6666667	11384.6153846	7400.0	0.0455166666667	0.0210076923077	0.013655
Franklin	3615.0	108.0	0.0	3507.0	0.00275891	8.242e-05	36000.0	16615.3846154	10800.0	0.0274733333333	0.01268	0.008242
Guernsey	20.0	0.0	0.0	20.0	0.00051253	0.0	100.0	40.0	25.0	0.00256265	0.00102506	0.0006406625
Highland	11.0	1.0	0.0	10.0	0.00025547	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	7.0	1.0	0.0	6.0	0.00015948	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	23.0	1.0	0.0	22.0	0.0008493	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	6.0	0.0	0.0	6.0	0.00039541	0.0	30.0	12.0	7.5	0.00197705	0.00079082	0.0004942625
Mercer	62.0	1.0	0.0	61.0	0.00151371	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	1087.0	119.0	0.0	968.0	0.00473345	0.0005182	39666.6666667	18307.6923077	11900.0	0.172733333333	0.0797230769231	0.05182
Portage	272.0	46.0	0.0	226.0	0.00166946	0.00028234	15333.3333333	7076.92307692	4600.0	0.0941133333333	0.0434369230769	0.028234
Sandusky	47.0	7.0	0.0	40.0	0.00079933	0.00011905	2333.33333333	1076.92307692	700.0	0.0396833333333	0.0183153846154	0.011905
Athens	4.0	1.0	0.0	3.0	6.077e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	20.0	1.0	0.0	19.0	0.0007046	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	220.0	29.0	0.0	191.0	0.0016833	0.00022189	9666.66666667	4461.53846154	2900.0	0.0739633333333	0.0341369230769	0.022189
Crawford	69.0	1.0	0.0	68.0	0.00166065	2.407e-05	333.333333333	153.846153846	100.0	0.00802333333333	0.00370307692308	0.002407
