Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbiana	0.038	45.155	50.181	0.003	3.482	115.431	3.7e-07	0.00043983	0.00048878	3e-08	3.392e-05	0.00112435
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.009	10.165	10.653	0.0	0.0	9.204	2.1e-07	0.00023159	0.00024271	0.0	0.0	0.0002097
Knox	0.005	5.517	5.624	0.011	5.826	28.328	8e-08	8.914e-05	9.087e-05	1.8e-07	9.413e-05	0.00045769
Meigs	0.215	165.261	169.096	1.335	1576.367	1641.742	9.3e-06	0.0071523	0.00731827	5.778e-05	0.06822328	0.07105263
Medina	0.181	214.314	222.357	0.581	101.575	257.717	1.01e-06	0.00119631	0.00124121	3.24e-06	0.000567	0.00143859
Warren	0.245	326.276	342.731	0.004	4.268	304.963	1.06e-06	0.00140531	0.00147619	2e-08	1.838e-05	0.00131352
Harrison	0.0	0.339	0.345	0.021	24.466	26.434	0.0	2.234e-05	2.274e-05	1.38e-06	0.00161236	0.00174206
Ottawa	0.0	0.096	4.036	0.003	3.935	74.912	0.0	2.35e-06	9.9e-05	7e-08	9.652e-05	0.00183747
Clinton	0.073	86.243	88.08	0.055	29.141	62.713	1.74e-06	0.00205062	0.0020943	1.31e-06	0.00069289	0.00149114
Crawford	0.001	1.154	1.91	0.001	0.698	14.521	2e-08	2.777e-05	4.597e-05	2e-08	1.68e-05	0.00034948
Stark	0.257	303.717	321.706	0.0	3.785	323.646	6.9e-07	0.00081738	0.00086579	0.0	1.019e-05	0.00087101
Athens	0.007	8.112	8.905	0.0	0.0	16.668	1.1e-07	0.00012325	0.0001353	0.0	0.0	0.00025324
Portage	0.013	16.861	19.611	0.0	0.47	61.288	8e-08	0.00010349	0.00012037	0.0	2.88e-06	0.00037617
Ross	0.145	171.128	176.667	0.01	12.352	132.366	1.88e-06	0.00222443	0.00229643	1.3e-07	0.00016056	0.00172058
Van Wert	0.018	21.596	21.852	0.0	0.0	4.962	6.4e-07	0.00076362	0.00077267	0.0	0.0	0.00017545
Jackson	0.109	144.86	145.294	0.725	411.718	421.394	3.37e-06	0.0044732	0.0044866	2.239e-05	0.01271362	0.01301241
