Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	14.114	16.246	0.0	0.0	46.198	0.0	0.00031117	0.00035817	0.0	0.0	0.00101852
Licking	0.975	58.327	74.788	0.084	5.048	305.859	5.55e-06	0.00033184	0.00042549	4.8e-07	2.872e-05	0.00174012
Brown	0.641	38.349	42.14	0.0	0.0	64.628	1.47e-05	0.00087952	0.00096647	0.0	0.0	0.00148223
Wood	2.519	150.734	157.919	0.097	5.784	170.982	1.927e-05	0.00115332	0.00120829	7.4e-07	4.426e-05	0.00130824
Pike	0.453	27.08	27.118	0.097	5.784	5.784	1.614e-05	0.00096483	0.00096619	3.46e-06	0.00020608	0.00020608
Richland	0.324	19.375	19.474	0.248	10.72	40.711	2.68e-06	0.00015999	0.00016081	2.05e-06	8.852e-05	0.00033618
Wayne	3.221	192.724	197.444	0.0	0.162	86.414	2.778e-05	0.00166189	0.00170259	0.0	1.4e-06	0.00074516
Sandusky	0.517	30.925	35.858	0.0	0.0	90.146	8.79e-06	0.00052594	0.00060984	0.0	0.0	0.00153312
Fulton	0.219	13.095	14.752	24.559	1059.923	1088.164	5.18e-06	0.00030975	0.00034895	0.00058092	0.02507151	0.02573952
Seneca	1.759	105.249	109.938	0.0	0.864	93.187	3.186e-05	0.00190644	0.00199138	0.0	1.565e-05	0.00168796
Montgomery	16.314	976.121	1012.829	0.442	26.436	697.238	3.065e-05	0.00183367	0.00190263	8.3e-07	4.966e-05	0.00130978
Fairfield	3.053	182.666	196.816	0.0	1.688	260.274	1.96e-05	0.00117257	0.00126341	0.0	1.084e-05	0.00167076
Coshocton	0.014	0.828	1.82	0.0	0.0	18.124	3.8e-07	2.261e-05	4.969e-05	0.0	0.0	0.0004948
Wyandot	0.263	15.712	15.876	0.012	0.518	19.698	1.199e-05	0.0007163	0.00072377	5.5e-07	2.362e-05	0.00089802
