Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	10.0	1.0	0.0	0.0	0.00024392	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	28.0	1.0	0.0	0.0	0.00023122	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826
Shelby	24.0	0.0	0.0	0.0	0.00049355	0.0	120.0	48.0	30.0	0.00246775	0.0009871	0.0006169375
Union	10.0	0.0	0.0	0.0	0.00017291	0.0	50.0	20.0	12.5	0.00086455	0.00034582	0.0002161375
Paulding	2.0	0.0	0.0	0.0	0.00010661	0.0	10.0	4.0	2.5	0.00053305	0.00021322	0.0001332625
Montgomery	161.0	4.0	0.0	0.0	0.00030244	7.51e-06	1333.33333333	615.384615385	400.0	0.00250333333333	0.00115538461538	0.000751
Wayne	37.0	0.0	0.0	0.0	0.00031906	0.0	185.0	74.0	46.25	0.0015953	0.00063812	0.000398825
Brown	4.0	1.0	0.0	0.0	9.174e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	6.0	0.0	0.0	0.0	0.00015482	0.0	30.0	12.0	7.5	0.0007741	0.00030964	0.000193525
Defiance	11.0	0.0	0.0	0.0	0.00028822	0.0	55.0	22.0	13.75	0.0014411	0.00057644	0.000360275
Miami	113.0	14.0	0.0	0.0	0.00106381	0.0001318	4666.66666667	2153.84615385	1400.0	0.0439333333333	0.0202769230769	0.01318
Hancock	17.0	0.0	0.0	0.0	0.00022389	0.0	85.0	34.0	21.25	0.00111945	0.00044778	0.0002798625
Lorain	150.0	5.0	0.0	0.0	0.00048471	1.616e-05	1666.66666667	769.230769231	500.0	0.00538666666667	0.00248615384615	0.001616
Columbiana	92.0	6.0	0.0	0.0	0.00089612	5.844e-05	2000.0	923.076923077	600.0	0.01948	0.00899076923077	0.005844
Henry	1.0	0.0	0.0	0.0	3.692e-05	0.0	5.0	2.0	1.25	0.0001846	7.384e-05	4.615e-05
Muskingum	8.0	0.0	0.0	0.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375
Belmont	42.0	1.0	0.0	0.0	0.00062218	1.481e-05	333.333333333	153.846153846	100.0	0.00493666666667	0.00227846153846	0.001481
Gallia	4.0	1.0	0.0	0.0	0.00013343	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	42.0	0.0	0.0	0.0	0.00064362	0.0	210.0	84.0	52.5	0.0032181	0.00128724	0.000804525
Allen	24.0	1.0	0.0	0.0	0.00023377	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974
Huron	10.0	1.0	0.0	0.0	0.00017093	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	40.0	7.0	0.0	0.0	0.00077938	0.00013639	2333.33333333	1076.92307692	700.0	0.0454633333333	0.0209830769231	0.013639
Warren	72.0	0.0	0.0	0.0	0.00031011	0.0	360.0	144.0	90.0	0.00155055	0.00062022	0.0003876375
Perry	7.0	0.0	0.0	0.0	0.00019427	0.0	35.0	14.0	8.75	0.00097135	0.00038854	0.0002428375
Jackson	2.0	0.0	0.0	0.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05
Washington	35.0	0.0	0.0	0.0	0.00058183	0.0	175.0	70.0	43.75	0.00290915	0.00116366	0.0007272875
Wyandot	9.0	1.0	0.0	0.0	0.0004103	4.559e-05	333.333333333	153.846153846	100.0	0.0151966666667	0.00701384615385	0.004559
Jefferson	20.0	0.0	0.0	0.0	0.0003041	0.0	100.0	40.0	25.0	0.0015205	0.0006082	0.000380125
Ashtabula	19.0	0.0	0.0	0.0	0.00019489	0.0	95.0	38.0	23.75	0.00097445	0.00038978	0.0002436125
Butler	112.0	2.0	0.0	0.0	0.0002929	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523
Ross	12.0	0.0	0.0	0.0	0.00015598	0.0	60.0	24.0	15.0	0.0007799	0.00031196	0.000194975
Hamilton	504.0	14.0	0.0	0.0	0.00061713	1.714e-05	4666.66666667	2153.84615385	1400.0	0.00571333333333	0.00263692307692	0.001714
Scioto	3.0	0.0	0.0	0.0	3.973e-05	0.0	15.0	6.0	3.75	0.00019865	7.946e-05	4.96625e-05
Greene	22.0	1.0	0.0	0.0	0.00013096	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595
Fulton	5.0	0.0	0.0	0.0	0.00011827	0.0	25.0	10.0	6.25	0.00059135	0.00023654	0.0001478375
Seneca	8.0	1.0	0.0	0.0	0.00014491	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	23.0	2.0	0.0	0.0	0.00051787	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503
Clinton	15.0	1.0	0.0	0.0	0.00035666	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378
Clark	14.0	0.0	0.0	0.0	0.00010402	0.0	70.0	28.0	17.5	0.0005201	0.00020804	0.000130025
Trumbull	149.0	8.0	0.0	0.0	0.00075015	4.028e-05	2666.66666667	1230.76923077	800.0	0.0134266666667	0.00619692307692	0.004028
Erie	10.0	1.0	0.0	0.0	0.00013402	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Cuyahoga	1052.0	23.0	0.0	0.0	0.00084576	1.849e-05	7666.66666667	3538.46153846	2300.0	0.00616333333333	0.00284461538462	0.001849
Meigs	1.0	0.0	0.0	0.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05
