Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	329.0	4.0	0.0	325.0	0.00802498	9.757e-05	1333.33333333	615.384615385	400.0	0.0325233333333	0.0150107692308	0.009757
Richland	693.0	17.0	0.0	676.0	0.00572259	0.00014038	5666.66666667	2615.38461538	1700.0	0.0467933333333	0.0215969230769	0.014038
Shelby	336.0	4.0	0.0	332.0	0.00690974	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	355.0	1.0	0.0	354.0	0.00613815	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	79.0	0.0	0.0	79.0	0.00421109	0.0	395.0	158.0	98.75	0.02105545	0.00842218	0.0052638625
Montgomery	5436.0	122.0	0.0	5314.0	0.01021169	0.00022918	40666.6666667	18769.2307692	12200.0	0.0763933333333	0.0352584615385	0.022918
Wayne	723.0	61.0	0.0	662.0	0.00623453	0.00052601	20333.3333333	9384.61538462	6100.0	0.175336666667	0.0809246153846	0.052601
Brown	204.0	2.0	0.0	202.0	0.00467868	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	243.0	2.0	0.0	241.0	0.00627032	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	203.0	5.0	0.0	198.0	0.00531901	0.00013101	1666.66666667	769.230769231	500.0	0.04367	0.0201553846154	0.013101
Miami	1030.0	43.0	0.0	987.0	0.00969667	0.00040481	14333.3333333	6615.38461538	4300.0	0.134936666667	0.0622784615385	0.040481
Hancock	511.0	6.0	0.0	505.0	0.00672988	7.902e-05	2000.0	923.076923077	600.0	0.02634	0.0121569230769	0.007902
Lorain	2075.0	81.0	0.0	1994.0	0.00670521	0.00026175	27000.0	12461.5384615	8100.0	0.08725	0.0402692307692	0.026175
Columbiana	1798.0	64.0	0.0	1734.0	0.01751327	0.00062339	21333.3333333	9846.15384615	6400.0	0.207796666667	0.0959061538462	0.062339
Henry	208.0	3.0	0.0	205.0	0.00767924	0.00011076	1000.0	461.538461538	300.0	0.03692	0.01704	0.011076
Muskingum	296.0	1.0	0.0	295.0	0.00343455	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	677.0	26.0	0.0	651.0	0.01002889	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	134.0	3.0	0.0	131.0	0.0044698	0.00010007	1000.0	461.538461538	300.0	0.0333566666667	0.0153953846154	0.010007
Marion	2996.0	46.0	0.0	2950.0	0.04591149	0.00070492	15333.3333333	7076.92307692	4600.0	0.234973333333	0.108449230769	0.070492
Allen	1113.0	51.0	0.0	1062.0	0.0108413	0.00049677	17000.0	7846.15384615	5100.0	0.16559	0.0764261538462	0.049677
Huron	468.0	6.0	0.0	462.0	0.00799945	0.00010256	2000.0	923.076923077	600.0	0.0341866666667	0.0157784615385	0.010256
Darke	598.0	35.0	0.0	563.0	0.0116517	0.00068196	11666.6666667	5384.61538462	3500.0	0.22732	0.104916923077	0.068196
Warren	2234.0	42.0	0.0	2192.0	0.00962214	0.0001809	14000.0	6461.53846154	4200.0	0.0603	0.0278307692308	0.01809
Perry	224.0	6.0	0.0	218.0	0.00621652	0.00016651	2000.0	923.076923077	600.0	0.0555033333333	0.0256169230769	0.016651
Jackson	159.0	1.0	0.0	158.0	0.00490983	3.088e-05	333.333333333	153.846153846	100.0	0.0102933333333	0.00475076923077	0.003088
Washington	226.0	23.0	0.0	203.0	0.00375696	0.00038235	7666.66666667	3538.46153846	2300.0	0.12745	0.0588230769231	0.038235
Wyandot	185.0	10.0	0.0	175.0	0.00843401	0.00045589	3333.33333333	1538.46153846	1000.0	0.151963333333	0.0701369230769	0.045589
Jefferson	265.0	4.0	0.0	261.0	0.00402938	6.082e-05	1333.33333333	615.384615385	400.0	0.0202733333333	0.00935692307692	0.006082
Ashtabula	602.0	46.0	0.0	556.0	0.0061748	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	3798.0	73.0	0.0	3725.0	0.00993258	0.00019091	24333.3333333	11230.7692308	7300.0	0.0636366666667	0.0293707692308	0.019091
Ross	672.0	10.0	0.0	662.0	0.0087351	0.00012999	3333.33333333	1538.46153846	1000.0	0.04333	0.0199984615385	0.012999
Vinton	37.0	2.0	0.0	35.0	0.00281604	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	10903.0	285.0	0.0	10618.0	0.01335033	0.00034897	95000.0	43846.1538462	28500.0	0.116323333333	0.0536876923077	0.034897
Scioto	339.0	3.0	0.0	336.0	0.00448995	3.973e-05	1000.0	461.538461538	300.0	0.0132433333333	0.00611230769231	0.003973
Greene	945.0	16.0	0.0	929.0	0.00562517	9.524e-05	5333.33333333	2461.53846154	1600.0	0.0317466666667	0.0146523076923	0.009524
Fulton	180.0	1.0	0.0	179.0	0.00425773	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	334.0	11.0	0.0	323.0	0.00604996	0.00019925	3666.66666667	1692.30769231	1100.0	0.0664166666667	0.0306538461538	0.019925
Madison	679.0	11.0	0.0	668.0	0.01528832	0.00024768	3666.66666667	1692.30769231	1100.0	0.08256	0.0381046153846	0.024768
Clinton	234.0	10.0	0.0	224.0	0.00556388	0.00023777	3333.33333333	1538.46153846	1000.0	0.0792566666667	0.03658	0.023777
Clark	1394.0	27.0	0.0	1367.0	0.01035777	0.00020062	9000.0	4153.84615385	2700.0	0.0668733333333	0.0308646153846	0.020062
Trumbull	1740.0	121.0	0.0	1619.0	0.00876014	0.00060918	40333.3333333	18615.3846154	12100.0	0.20306	0.09372	0.060918
Erie	760.0	36.0	0.0	724.0	0.01018562	0.00048248	12000.0	5538.46153846	3600.0	0.160826666667	0.0742276923077	0.048248
Cuyahoga	15452.0	571.0	0.0	14881.0	0.01242265	0.00045906	190333.333333	87846.1538462	57100.0	0.15302	0.0706246153846	0.045906
Meigs	115.0	3.0	0.0	112.0	0.00497706	0.00012984	1000.0	461.538461538	300.0	0.04328	0.0199753846154	0.012984
Delaware	1606.0	20.0	0.0	1586.0	0.0078408	9.764e-05	6666.66666667	3076.92307692	2000.0	0.0325466666667	0.0150215384615	0.009764
Stark	2276.0	151.0	0.0	2125.0	0.00612529	0.00040638	50333.3333333	23230.7692308	15100.0	0.13546	0.06252	0.040638
Fairfield	1690.0	40.0	0.0	1650.0	0.01084849	0.00025677	13333.3333333	6153.84615385	4000.0	0.08559	0.0395030769231	0.025677
Geauga	608.0	46.0	0.0	562.0	0.00646595	0.0004892	15333.3333333	7076.92307692	4600.0	0.163066666667	0.0752615384615	0.04892
Coshocton	215.0	9.0	0.0	206.0	0.00586967	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571
Lawrence	422.0	14.0	0.0	408.0	0.00704908	0.00023386	4666.66666667	2153.84615385	1400.0	0.0779533333333	0.0359784615385	0.023386
Fayette	189.0	4.0	0.0	185.0	0.00659318	0.00013954	1333.33333333	615.384615385	400.0	0.0465133333333	0.0214676923077	0.013954
Medina	1155.0	37.0	0.0	1118.0	0.00644726	0.00020654	12333.3333333	5692.30769231	3700.0	0.0688466666667	0.0317753846154	0.020654
Van Wert	87.0	2.0	0.0	85.0	0.00307627	7.072e-05	666.666666667	307.692307692	200.0	0.0235733333333	0.01088	0.007072
Pike	102.0	0.0	0.0	102.0	0.00363416	0.0	510.0	204.0	127.5	0.0181708	0.00726832	0.0045427
Adams	89.0	4.0	0.0	85.0	0.00321021	0.00014428	1333.33333333	615.384615385	400.0	0.0480933333333	0.0221969230769	0.014428
Clermont	1246.0	14.0	0.0	1232.0	0.00606426	6.814e-05	4666.66666667	2153.84615385	1400.0	0.0227133333333	0.0104830769231	0.006814
Licking	1547.0	57.0	0.0	1490.0	0.00880132	0.00032429	19000.0	8769.23076923	5700.0	0.108096666667	0.0498907692308	0.032429
Lake	1296.0	44.0	0.0	1252.0	0.00562222	0.00019088	14666.6666667	6769.23076923	4400.0	0.0636266666667	0.0293661538462	0.019088
Morrow	223.0	2.0	0.0	221.0	0.00635111	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	4318.0	235.0	0.0	4083.0	0.007968	0.00043364	78333.3333333	36153.8461538	23500.0	0.144546666667	0.0667138461538	0.043364
Franklin	21320.0	559.0	0.0	20761.0	0.01627108	0.00042662	186333.333333	86000.0	55900.0	0.142206666667	0.0656338461538	0.042662
Guernsey	128.0	7.0	0.0	121.0	0.0032802	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	188.0	3.0	0.0	185.0	0.0043662	6.967e-05	1000.0	461.538461538	300.0	0.0232233333333	0.0107184615385	0.006967
Holmes	348.0	7.0	0.0	341.0	0.00792855	0.00015948	2333.33333333	1076.92307692	700.0	0.05316	0.0245353846154	0.015948
Morgan	43.0	0.0	0.0	43.0	0.0029444	0.0	215.0	86.0	53.75	0.014722	0.0058888	0.0036805
Carroll	125.0	6.0	0.0	119.0	0.00461578	0.00022156	2000.0	923.076923077	600.0	0.0738533333333	0.0340861538462	0.022156
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	28.0	1.0	0.0	27.0	0.00184526	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	808.0	17.0	0.0	791.0	0.01972704	0.00041505	5666.66666667	2615.38461538	1700.0	0.13835	0.0638538461538	0.041505
Mahoning	2835.0	265.0	0.0	2570.0	0.0123453	0.00115397	88333.3333333	40769.2307692	26500.0	0.384656666667	0.177533846154	0.115397
Portage	838.0	65.0	0.0	773.0	0.00514341	0.00039895	21666.6666667	10000.0	6500.0	0.132983333333	0.0613769230769	0.039895
Sandusky	505.0	17.0	0.0	488.0	0.00858858	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	381.0	2.0	0.0	379.0	0.00578869	3.039e-05	666.666666667	307.692307692	200.0	0.01013	0.00467538461538	0.003039
Hocking	138.0	9.0	0.0	129.0	0.00486172	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1296.0	61.0	0.0	1235.0	0.00991614	0.00046673	20333.3333333	9384.61538462	6100.0	0.155576666667	0.0718046153846	0.046673
Crawford	193.0	5.0	0.0	188.0	0.00464501	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	156.0	3.0	0.0	153.0	0.00423867	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625
Tuscarawas	853.0	16.0	0.0	837.0	0.00925404	0.00017358	5333.33333333	2461.53846154	1600.0	0.05786	0.0267046153846	0.017358
Knox	242.0	14.0	0.0	228.0	0.00390997	0.0002262	4666.66666667	2153.84615385	1400.0	0.0754	0.0348	0.02262
Putnam	303.0	17.0	0.0	286.0	0.0089698	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	214.0	13.0	0.0	201.0	0.00679797	0.00041296	4333.33333333	2000.0	1300.0	0.137653333333	0.0635323076923	0.041296
Lucas	6292.0	341.0	0.0	5951.0	0.014636	0.00079321	113666.666667	52461.5384615	34100.0	0.264403333333	0.122032307692	0.079321
Ottawa	446.0	29.0	0.0	417.0	0.01093968	0.00071132	9666.66666667	4461.53846154	2900.0	0.237106666667	0.109433846154	0.071132
