Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	126.0	2.0	0.0	124.0	0.0030734	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	487.0	8.0	0.0	479.0	0.0040215	6.606e-05	2666.66666667	1230.76923077	800.0	0.02202	0.0101630769231	0.006606
Shelby	121.0	4.0	0.0	117.0	0.00248833	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	190.0	1.0	0.0	189.0	0.00328521	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	55.0	0.0	0.0	55.0	0.00293177	0.0	275.0	110.0	68.75	0.01465885	0.00586354	0.0036647125
Montgomery	3567.0	55.0	0.0	3512.0	0.00670072	0.00010332	18333.3333333	8461.53846154	5500.0	0.03444	0.0158953846154	0.010332
Wayne	447.0	58.0	0.0	389.0	0.00385454	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	88.0	1.0	0.0	87.0	0.00201826	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	85.0	1.0	0.0	84.0	0.00219332	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	115.0	4.0	0.0	111.0	0.00301323	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	681.0	35.0	0.0	646.0	0.0064111	0.0003295	11666.6666667	5384.61538462	3500.0	0.109833333333	0.0506923076923	0.03295
Hancock	245.0	2.0	0.0	243.0	0.00322666	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1484.0	75.0	0.0	1409.0	0.00479543	0.00024236	25000.0	11538.4615385	7500.0	0.0807866666667	0.0372861538462	0.024236
Columbiana	1507.0	60.0	0.0	1447.0	0.01467881	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	95.0	0.0	0.0	95.0	0.00350735	0.0	475.0	190.0	118.75	0.01753675	0.0070147	0.0043841875
Muskingum	150.0	1.0	0.0	149.0	0.00174048	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	585.0	26.0	0.0	559.0	0.00866602	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	44.0	1.0	0.0	43.0	0.00146769	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2825.0	41.0	0.0	2784.0	0.04329104	0.00062829	13666.6666667	6307.69230769	4100.0	0.20943	0.09666	0.062829
Allen	560.0	41.0	0.0	519.0	0.00545474	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	334.0	3.0	0.0	331.0	0.00570901	5.128e-05	1000.0	461.538461538	300.0	0.0170933333333	0.00788923076923	0.005128
Darke	279.0	26.0	0.0	253.0	0.00543616	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1421.0	31.0	0.0	1390.0	0.00612044	0.00013352	10333.3333333	4769.23076923	3100.0	0.0445066666667	0.0205415384615	0.013352
Perry	74.0	1.0	0.0	73.0	0.00205367	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	55.0	0.0	0.0	55.0	0.00169837	0.0	275.0	110.0	68.75	0.00849185	0.00339674	0.0021229625
Washington	180.0	21.0	0.0	159.0	0.00299227	0.0003491	7000.0	3230.76923077	2100.0	0.116366666667	0.0537076923077	0.03491
