Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	0.0	143.064	145.855	0.002	84.669	135.667	0.0	0.00246297	0.00251102	3e-08	0.00145765	0.00233562
Noble	0.0	0.205	2.638	0.002	84.669	84.669	0.0	1.428e-05	0.00018378	1.4e-07	0.00589863	0.00589863
Lawrence	0.0	59.082	66.45	0.017	661.229	795.866	0.0	0.0009869	0.00110998	2.8e-07	0.01104515	0.01329412
Marion	0.0	256.506	260.05	0.004	137.082	205.891	0.0	0.00393076	0.00398507	6e-08	0.00210068	0.00315513
Mercer	0.0	77.541	84.761	0.011	423.348	569.379	0.0	0.00189314	0.00206941	2.7e-07	0.0103359	0.01390119
Darke	0.0	195.117	198.506	0.011	435.446	519.408	0.0	0.00380175	0.00386778	2.1e-07	0.00848442	0.01012037
Scioto	0.0	97.786	102.994	0.005	209.655	302.254	0.0	0.00129514	0.00136412	7e-08	0.00277681	0.00400326
Trumbull	0.0	1.347	9.731	0.06	1114.554	1279.62	0.0	6.78e-06	4.899e-05	3e-07	0.00561129	0.00644233
Gallia	0.0	97.214	104.319	0.003	108.863	182.822	0.0	0.00324274	0.00347974	1e-07	0.00363131	0.00609834
Butler	0.0	1007.23	1032.171	0.014	532.21	987.989	0.0	0.00263412	0.00269935	4e-08	0.00139184	0.0025838
Miami	0.0	68.47	75.754	0.01	383.033	518.241	0.0	0.00064459	0.00071317	9e-08	0.00360597	0.00487885
Medina	0.0	214.898	222.941	0.003	108.863	265.005	0.0	0.00119957	0.00124447	2e-08	0.00060768	0.00147927
