Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbiana	1033.0	59.0	0.0	974.0	0.01006185	0.00057468	19666.6666667	9076.92307692	5900.0	0.19156	0.0884123076923	0.057468
Henry	23.0	0.0	0.0	23.0	0.00084915	0.0	115.0	46.0	28.75	0.00424575	0.0016983	0.0010614375
Muskingum	71.0	1.0	0.0	70.0	0.00082383	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	516.0	21.0	0.0	495.0	0.00764388	0.00031109	7000.0	3230.76923077	2100.0	0.103696666667	0.04786	0.031109
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2717.0	36.0	0.0	2681.0	0.04163602	0.00055167	12000.0	5538.46153846	3600.0	0.18389	0.0848723076923	0.055167
Allen	261.0	38.0	0.0	223.0	0.0025423	0.00037014	12666.6666667	5846.15384615	3800.0	0.12338	0.0569446153846	0.037014
Huron	144.0	1.0	0.0	143.0	0.00246137	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	230.0	25.0	0.0	205.0	0.00448142	0.00048711	8333.33333333	3846.15384615	2500.0	0.16237	0.07494	0.048711
Warren	649.0	20.0	0.0	629.0	0.00279533	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	26.0	1.0	0.0	25.0	0.00072156	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	17.0	0.0	0.0	17.0	0.00052495	0.0	85.0	34.0	21.25	0.00262475	0.0010499	0.0006561875
Washington	120.0	20.0	0.0	100.0	0.00199485	0.00033247	6666.66666667	3076.92307692	2000.0	0.110823333333	0.0511492307692	0.033247
Wyandot	55.0	4.0	0.0	51.0	0.00250741	0.00018236	1333.33333333	615.384615385	400.0	0.0607866666667	0.0280553846154	0.018236
Jefferson	75.0	2.0	0.0	73.0	0.00114039	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	413.0	42.0	0.0	371.0	0.0042362	0.0004308	14000.0	6461.53846154	4200.0	0.1436	0.0662769230769	0.04308
Butler	1301.0	41.0	0.0	1260.0	0.00340239	0.00010722	13666.6666667	6307.69230769	4100.0	0.03574	0.0164953846154	0.010722
Ross	89.0	2.0	0.0	87.0	0.00115688	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	22.0	2.0	0.0	20.0	0.0016744	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	4337.0	191.0	0.0	4146.0	0.0053105	0.00023387	63666.6666667	29384.6153846	19100.0	0.0779566666667	0.03598	0.023387
Scioto	28.0	0.0	0.0	28.0	0.00037085	0.0	140.0	56.0	35.0	0.00185425	0.0007417	0.0004635625
Greene	187.0	9.0	0.0	178.0	0.00111313	5.357e-05	3000.0	1384.61538462	900.0	0.0178566666667	0.00824153846154	0.005357
Fulton	54.0	0.0	0.0	54.0	0.00127732	0.0	270.0	108.0	67.5	0.0063866	0.00255464	0.00159665
Seneca	31.0	2.0	0.0	29.0	0.00056152	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	179.0	8.0	0.0	171.0	0.00403035	0.00018013	2666.66666667	1230.76923077	800.0	0.0600433333333	0.0277123076923	0.018013
Clinton	55.0	0.0	0.0	55.0	0.00130775	0.0	275.0	110.0	68.75	0.00653875	0.0026155	0.0016346875
Clark	703.0	8.0	0.0	695.0	0.00522346	5.944e-05	2666.66666667	1230.76923077	800.0	0.0198133333333	0.00914461538462	0.005944
Trumbull	771.0	57.0	0.0	714.0	0.00388165	0.00028697	19000.0	8769.23076923	5700.0	0.0956566666667	0.0441492307692	0.028697
Erie	221.0	22.0	0.0	199.0	0.00296187	0.00029485	7333.33333333	3384.61538462	2200.0	0.0982833333333	0.0453615384615	0.029485
Cuyahoga	6111.0	346.0	0.0	5765.0	0.00491294	0.00027817	115333.333333	53230.7692308	34600.0	0.0927233333333	0.0427953846154	0.027817
Meigs	10.0	0.0	0.0	10.0	0.00043279	0.0	50.0	20.0	12.5	0.00216395	0.00086558	0.0005409875
Delaware	449.0	15.0	0.0	434.0	0.0021921	7.323e-05	5000.0	2307.69230769	1500.0	0.02441	0.0112661538462	0.007323
Stark	977.0	107.0	0.0	870.0	0.00262936	0.00028796	35666.6666667	16461.5384615	10700.0	0.0959866666667	0.0443015384615	0.028796
Fairfield	438.0	15.0	0.0	423.0	0.00281162	9.629e-05	5000.0	2307.69230769	1500.0	0.0320966666667	0.0148138461538	0.009629
Geauga	372.0	41.0	0.0	331.0	0.00395614	0.00043603	13666.6666667	6307.69230769	4100.0	0.145343333333	0.0670815384615	0.043603
Coshocton	64.0	0.0	0.0	64.0	0.00174725	0.0	320.0	128.0	80.0	0.00873625	0.0034945	0.0021840625
Lawrence	55.0	0.0	0.0	55.0	0.00091872	0.0	275.0	110.0	68.75	0.0045936	0.00183744	0.0011484
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225
Medina	441.0	31.0	0.0	410.0	0.00246168	0.00017304	10333.3333333	4769.23076923	3100.0	0.05768	0.0266215384615	0.017304
Van Wert	20.0	0.0	0.0	20.0	0.00070719	0.0	100.0	40.0	25.0	0.00353595	0.00141438	0.0008839875
Pike	19.0	0.0	0.0	19.0	0.00067695	0.0	95.0	38.0	23.75	0.00338475	0.0013539	0.0008461875
Adams	20.0	1.0	0.0	19.0	0.0007214	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	300.0	6.0	0.0	294.0	0.0014601	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	351.0	11.0	0.0	340.0	0.00199694	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	390.0	17.0	0.0	373.0	0.00169187	7.375e-05	5666.66666667	2615.38461538	1700.0	0.0245833333333	0.0113461538462	0.007375
Morrow	111.0	1.0	0.0	110.0	0.00316131	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1839.0	202.0	0.0	1637.0	0.0033935	0.00037275	67333.3333333	31076.9230769	20200.0	0.12425	0.0573461538462	0.037275
Franklin	8310.0	378.0	0.0	7932.0	0.00634206	0.00028848	126000.0	58153.8461538	37800.0	0.09616	0.0443815384615	0.028848
Guernsey	49.0	3.0	0.0	46.0	0.0012557	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	39.0	1.0	0.0	38.0	0.00090576	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	169.0	3.0	0.0	166.0	0.00385036	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625
Carroll	46.0	3.0	0.0	43.0	0.00169861	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	12.0	1.0	0.0	11.0	0.00079083	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	259.0	8.0	0.0	251.0	0.0063234	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1682.0	227.0	0.0	1455.0	0.00732444	0.0009885	75666.6666667	34923.0769231	22700.0	0.3295	0.152076923077	0.09885
Portage	382.0	58.0	0.0	324.0	0.00234461	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	112.0	13.0	0.0	99.0	0.00190479	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	29.0	1.0	0.0	28.0	0.00044061	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	75.0	7.0	0.0	68.0	0.00264224	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	345.0	51.0	0.0	294.0	0.00263971	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	126.0	5.0	0.0	121.0	0.00303249	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	60.0	1.0	0.0	59.0	0.00163026	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225
Tuscarawas	454.0	10.0	0.0	444.0	0.00492536	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	36.0	1.0	0.0	35.0	0.00058165	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	107.0	15.0	0.0	92.0	0.00316755	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	108.0	11.0	0.0	97.0	0.00343075	0.00034943	3666.66666667	1692.30769231	1100.0	0.116476666667	0.0537584615385	0.034943
Lucas	2534.0	299.0	0.0	2235.0	0.00589441	0.00069551	99666.6666667	46000.0	29900.0	0.231836666667	0.107001538462	0.069551
Ottawa	124.0	23.0	0.0	101.0	0.00304153	0.00056415	7666.66666667	3538.46153846	2300.0	0.18805	0.0867923076923	0.056415
Auglaize	93.0	3.0	0.0	90.0	0.00203039	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	46.0	0.0	0.0	46.0	0.00085589	0.0	230.0	92.0	57.5	0.00427945	0.00171178	0.0010698625
Pickaway	2150.0	41.0	0.0	2109.0	0.03701408	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	51.0	0.0	0.0	51.0	0.00112439	0.0	255.0	102.0	63.75	0.00562195	0.00224878	0.0014054875
Monroe	83.0	16.0	0.0	67.0	0.00601885	0.00116026	5333.33333333	2461.53846154	1600.0	0.386753333333	0.178501538462	0.116026
