Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	5.0	0.0	0.0	0.0	4.129e-05	0.0	25.0	10.0	6.25	0.00020645	8.258e-05	5.16125e-05
Shelby	3.0	0.0	0.0	0.0	6.169e-05	0.0	15.0	6.0	3.75	0.00030845	0.00012338	7.71125e-05
Union	3.0	0.0	0.0	0.0	5.187e-05	0.0	15.0	6.0	3.75	0.00025935	0.00010374	6.48375e-05
Paulding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	20.0	0.0	0.0	0.0	3.757e-05	0.0	100.0	40.0	25.0	0.00018785	7.514e-05	4.69625e-05
Wayne	4.0	0.0	0.0	0.0	3.449e-05	0.0	20.0	8.0	5.0	0.00017245	6.898e-05	4.31125e-05
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Champaign	2.0	0.0	0.0	0.0	5.161e-05	0.0	10.0	4.0	2.5	0.00025805	0.00010322	6.45125e-05
Defiance	5.0	0.0	0.0	0.0	0.00013101	0.0	25.0	10.0	6.25	0.00065505	0.00026202	0.0001637625
Miami	38.0	4.0	0.0	0.0	0.00035774	3.766e-05	1333.33333333	615.384615385	400.0	0.0125533333333	0.00579384615385	0.003766
Hancock	3.0	0.0	0.0	0.0	3.951e-05	0.0	15.0	6.0	3.75	0.00019755	7.902e-05	4.93875e-05
Lorain	65.0	0.0	0.0	0.0	0.00021004	0.0	325.0	130.0	81.25	0.0010502	0.00042008	0.00026255
Columbiana	9.0	1.0	0.0	0.0	8.766e-05	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Muskingum	2.0	0.0	0.0	0.0	2.321e-05	0.0	10.0	4.0	2.5	0.00011605	4.642e-05	2.90125e-05
Belmont	8.0	0.0	0.0	0.0	0.00011851	0.0	40.0	16.0	10.0	0.00059255	0.00023702	0.0001481375
Gallia	1.0	1.0	0.0	0.0	3.336e-05	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	5.0	0.0	0.0	0.0	7.662e-05	0.0	25.0	10.0	6.25	0.0003831	0.00015324	9.5775e-05
Allen	2.0	0.0	0.0	0.0	1.948e-05	0.0	10.0	4.0	2.5	9.74e-05	3.896e-05	2.435e-05
Huron	3.0	0.0	0.0	0.0	5.128e-05	0.0	15.0	6.0	3.75	0.0002564	0.00010256	6.41e-05
Darke	1.0	0.0	0.0	0.0	1.948e-05	0.0	5.0	2.0	1.25	9.74e-05	3.896e-05	2.435e-05
Warren	16.0	0.0	0.0	0.0	6.891e-05	0.0	80.0	32.0	20.0	0.00034455	0.00013782	8.61375e-05
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	2.0	0.0	0.0	0.0	3.325e-05	0.0	10.0	4.0	2.5	0.00016625	6.65e-05	4.15625e-05
Wyandot	1.0	0.0	0.0	0.0	4.559e-05	0.0	5.0	2.0	1.25	0.00022795	9.118e-05	5.69875e-05
Jefferson	5.0	0.0	0.0	0.0	7.603e-05	0.0	25.0	10.0	6.25	0.00038015	0.00015206	9.50375e-05
Ashtabula	6.0	0.0	0.0	0.0	6.154e-05	0.0	30.0	12.0	7.5	0.0003077	0.00012308	7.6925e-05
Butler	25.0	0.0	0.0	0.0	6.538e-05	0.0	125.0	50.0	31.25	0.0003269	0.00013076	8.1725e-05
Ross	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	71.0	0.0	0.0	0.0	8.694e-05	0.0	355.0	142.0	88.75	0.0004347	0.00017388	0.000108675
Scioto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	3.0	0.0	0.0	0.0	1.786e-05	0.0	15.0	6.0	3.75	8.93e-05	3.572e-05	2.2325e-05
Fulton	2.0	0.0	0.0	0.0	4.731e-05	0.0	10.0	4.0	2.5	0.00023655	9.462e-05	5.91375e-05
Seneca	1.0	0.0	0.0	0.0	1.811e-05	0.0	5.0	2.0	1.25	9.055e-05	3.622e-05	2.26375e-05
Madison	4.0	0.0	0.0	0.0	9.006e-05	0.0	20.0	8.0	5.0	0.0004503	0.00018012	0.000112575
Clinton	3.0	0.0	0.0	0.0	7.133e-05	0.0	15.0	6.0	3.75	0.00035665	0.00014266	8.91625e-05
Clark	2.0	0.0	0.0	0.0	1.486e-05	0.0	10.0	4.0	2.5	7.43e-05	2.972e-05	1.8575e-05
Trumbull	27.0	2.0	0.0	0.0	0.00013593	1.007e-05	666.666666667	307.692307692	200.0	0.00335666666667	0.00154923076923	0.001007
Erie	5.0	1.0	0.0	0.0	6.701e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
