Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.552	1.552	3.054	0.0	0.0	4.759	3.422e-05	3.422e-05	6.733e-05	0.0	0.0	0.00010492
Licking	8.919	8.919	20.304	0.352	0.352	36.431	5.074e-05	5.074e-05	0.00011552	2e-06	2e-06	0.00020727
Brown	1.777	1.777	3.07	0.098	0.098	5.376	4.076e-05	4.076e-05	7.041e-05	2.25e-06	2.25e-06	0.0001233
Wood	11.52	11.52	16.899	1.702	1.702	19.796	8.814e-05	8.814e-05	0.0001293	1.302e-05	1.302e-05	0.00015147
Pike	0.688	0.688	1.36	0.0	0.0	2.906	2.451e-05	2.451e-05	4.846e-05	0.0	0.0	0.00010354
Richland	10.549	10.549	15.851	0.5	0.5	21.856	8.711e-05	8.711e-05	0.00013089	4.13e-06	4.13e-06	0.00018048
Wayne	13.864	13.864	17.143	1.862	1.862	15.247	0.00011955	0.00011955	0.00014783	1.606e-05	1.606e-05	0.00013148
Sandusky	3.85	3.85	4.904	0.436	0.436	4.682	6.548e-05	6.548e-05	8.34e-05	7.42e-06	7.42e-06	7.963e-05
Fulton	2.189	2.189	2.92	0.0	0.0	2.46	5.178e-05	5.178e-05	6.907e-05	0.0	0.0	5.819e-05
Seneca	1.148	1.148	1.225	0.078	0.078	0.392	2.079e-05	2.079e-05	2.219e-05	1.41e-06	1.41e-06	7.1e-06
Montgomery	31.679	31.679	80.83	4.851	4.851	204.418	5.951e-05	5.951e-05	0.00015184	9.11e-06	9.11e-06	0.00038401
Fairfield	13.387	13.387	21.813	0.344	0.344	33.558	8.593e-05	8.593e-05	0.00014002	2.21e-06	2.21e-06	0.00021542
Coshocton	1.15	1.15	2.751	0.0	0.0	6.449	3.14e-05	3.14e-05	7.51e-05	0.0	0.0	0.00017606
Wyandot	2.252	2.252	2.582	0.133	0.133	1.479	0.00010267	0.00010267	0.00011771	6.06e-06	6.06e-06	6.743e-05
Hamilton	104.896	104.896	237.38	6.411	6.411	534.476	0.00012844	0.00012844	0.00029066	7.85e-06	7.85e-06	0.00065445
Cuyahoga	180.389	180.389	329.517	3.88	3.88	571.015	0.00014502	0.00014502	0.00026492	3.12e-06	3.12e-06	0.00045907
Washington	4.769	4.769	5.413	0.818	0.818	3.049	7.928e-05	7.928e-05	8.998e-05	1.36e-05	1.36e-05	5.069e-05
Pickaway	93.203	93.203	97.319	1.309	1.309	16.963	0.00160457	0.00160457	0.00167543	2.254e-05	2.254e-05	0.00029203
Noble	0.126	0.126	0.769	0.0	0.0	1.96	8.78e-06	8.78e-06	5.357e-05	0.0	0.0	0.00013655
Hardin	4.354	4.354	4.881	0.363	0.363	2.514	0.00013831	0.00013831	0.00015505	1.153e-05	1.153e-05	7.986e-05
Erie	9.019	9.019	10.62	0.8	0.8	6.41	0.00012087	0.00012087	0.00014233	1.072e-05	1.072e-05	8.591e-05
Fayette	1.877	1.877	1.958	0.0	0.0	0.247	6.548e-05	6.548e-05	6.83e-05	0.0	0.0	8.62e-06
Morrow	4.512	4.512	5.335	0.012	0.012	2.519	0.0001285	0.0001285	0.00015194	3.4e-07	3.4e-07	7.174e-05
