Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	30.0	1.0	0.0	29.0	0.00073176	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	166.0	2.0	0.0	164.0	0.00137078	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	35.0	2.0	0.0	33.0	0.00071976	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113
Union	37.0	0.0	0.0	37.0	0.00063975	0.0	185.0	74.0	46.25	0.00319875	0.0012795	0.0007996875
Paulding	12.0	0.0	0.0	12.0	0.00063966	0.0	60.0	24.0	15.0	0.0031983	0.00127932	0.000799575
Montgomery	539.0	13.0	0.0	526.0	0.00101253	2.442e-05	4333.33333333	2000.0	1300.0	0.00814	0.00375692307692	0.002442
Wayne	209.0	49.0	0.0	160.0	0.00180224	0.00042253	16333.3333333	7538.46153846	4900.0	0.140843333333	0.0650046153846	0.042253
Brown	23.0	1.0	0.0	22.0	0.0005275	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	25.0	1.0	0.0	24.0	0.00064509	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	30.0	1.0	0.0	29.0	0.00078606	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	337.0	30.0	0.0	307.0	0.0031726	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	46.0	1.0	0.0	45.0	0.00060582	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	620.0	58.0	0.0	562.0	0.00200348	0.00018742	19333.3333333	8923.07692308	5800.0	0.0624733333333	0.0288338461538	0.018742
Columbiana	457.0	47.0	0.0	410.0	0.00445137	0.0004578	15666.6666667	7230.76923077	4700.0	0.1526	0.0704307692308	0.04578
Henry	12.0	0.0	0.0	12.0	0.00044303	0.0	60.0	24.0	15.0	0.00221515	0.00088606	0.0005537875
Muskingum	40.0	0.0	0.0	40.0	0.00046413	0.0	200.0	80.0	50.0	0.00232065	0.00092826	0.0005801625
Belmont	352.0	11.0	0.0	341.0	0.00521443	0.00016295	3666.66666667	1692.30769231	1100.0	0.0543166666667	0.0250692307692	0.016295
Gallia	8.0	1.0	0.0	7.0	0.00026685	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2540.0	18.0	0.0	2522.0	0.03892362	0.00027584	6000.0	2769.23076923	1800.0	0.0919466666667	0.0424369230769	0.027584
Allen	172.0	30.0	0.0	142.0	0.00167538	0.00029222	10000.0	4615.38461538	3000.0	0.0974066666667	0.0449569230769	0.029222
Huron	44.0	1.0	0.0	43.0	0.00075209	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	134.0	16.0	0.0	118.0	0.00261092	0.00031175	5333.33333333	2461.53846154	1600.0	0.103916666667	0.0479615384615	0.031175
Warren	292.0	15.0	0.0	277.0	0.00125768	6.461e-05	5000.0	2307.69230769	1500.0	0.0215366666667	0.00994	0.006461
Perry	15.0	1.0	0.0	14.0	0.00041629	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	11.0	0.0	0.0	11.0	0.00033967	0.0	55.0	22.0	13.75	0.00169835	0.00067934	0.0004245875
Washington	116.0	17.0	0.0	99.0	0.00192835	0.0002826	5666.66666667	2615.38461538	1700.0	0.0942	0.0434769230769	0.02826
Wyandot	33.0	2.0	0.0	31.0	0.00150444	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	62.0	2.0	0.0	60.0	0.00094272	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	250.0	28.0	0.0	222.0	0.00256429	0.0002872	9333.33333333	4307.69230769	2800.0	0.0957333333333	0.0441846153846	0.02872
Butler	671.0	19.0	0.0	652.0	0.00175481	4.969e-05	6333.33333333	2923.07692308	1900.0	0.0165633333333	0.00764461538462	0.004969
Ross	60.0	1.0	0.0	59.0	0.00077992	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Vinton	16.0	0.0	0.0	16.0	0.00121775	0.0	80.0	32.0	20.0	0.00608875	0.0024355	0.0015221875
Hamilton	2167.0	117.0	0.0	2050.0	0.00265341	0.00014326	39000.0	18000.0	11700.0	0.0477533333333	0.02204	0.014326
Scioto	14.0	0.0	0.0	14.0	0.00018543	0.0	70.0	28.0	17.5	0.00092715	0.00037086	0.0002317875
