Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.623	12.625	14.757	0.0	0.0	46.198	1.374e-05	0.00027834	0.00032535	0.0	0.0	0.00101852
Licking	2.34	26.125	42.586	0.203	2.261	303.072	1.331e-05	0.00014863	0.00024228	1.15e-06	1.286e-05	0.00172426
Brown	1.538	17.176	20.967	0.0	0.0	64.628	3.527e-05	0.00039393	0.00048087	0.0	0.0	0.00148223
Wood	6.047	67.515	74.7	0.232	2.59	167.788	4.627e-05	0.00051658	0.00057156	1.78e-06	1.982e-05	0.0012838
Pike	1.086	12.128	12.166	0.232	2.59	2.59	3.869e-05	0.00043211	0.00043346	8.27e-06	9.228e-05	9.228e-05
Richland	0.777	8.679	8.778	0.432	3.73	33.721	6.42e-06	7.167e-05	7.249e-05	3.57e-06	3.08e-05	0.00027846
Wayne	7.732	86.324	91.044	0.0	0.162	86.414	6.667e-05	0.00074438	0.00078509	0.0	1.4e-06	0.00074516
Sandusky	1.241	13.852	18.785	0.0	0.0	90.146	2.111e-05	0.00023558	0.00031948	0.0	0.0	0.00153312
Fulton	0.525	5.865	7.522	42.68	368.676	396.917	1.242e-05	0.00013873	0.00017793	0.00100956	0.00872069	0.00938871
Seneca	4.222	47.143	51.832	0.009	0.837	93.16	7.648e-05	0.00085393	0.00093887	1.6e-07	1.516e-05	0.00168747
Montgomery	39.16	437.221	473.929	1.06	11.841	682.643	7.356e-05	0.00082133	0.00089029	1.99e-06	2.224e-05	0.00128237
Fairfield	7.328	81.819	95.969	0.025	1.629	260.215	4.704e-05	0.00052521	0.00061605	1.6e-07	1.046e-05	0.00167038
Coshocton	0.033	0.371	1.363	0.0	0.0	18.124	9e-07	1.013e-05	3.721e-05	0.0	0.0	0.0004948
Wyandot	0.63	7.038	7.202	0.021	0.18	19.36	2.872e-05	0.00032086	0.00032833	9.6e-07	8.21e-06	0.00088261
Hamilton	15.838	176.838	228.15	0.675	9.023	961.487	1.939e-05	0.00021653	0.00027936	8.3e-07	1.105e-05	0.00117731
Cuyahoga	17.918	200.054	284.059	2.972	33.179	1592.505	1.441e-05	0.00016083	0.00022837	2.39e-06	2.667e-05	0.0012803
Washington	0.014	1.114	2.735	0.007	0.121	27.751	2.3e-07	1.852e-05	4.547e-05	1.2e-07	2.01e-06	0.00046132
Pickaway	4.677	52.221	55.012	0.465	2.439	53.437	8.052e-05	0.00089903	0.00094708	8.01e-06	4.199e-05	0.00091996
Noble	0.004	0.205	2.638	0.465	2.439	2.439	2.8e-07	1.428e-05	0.00018378	3.24e-05	0.00016992	0.00016992
Hardin	0.749	9.289	11.65	0.064	0.719	41.625	2.379e-05	0.00029508	0.00037008	2.03e-06	2.284e-05	0.00132227
Erie	5.772	64.443	70.892	0.489	5.173	123.023	7.736e-05	0.00086367	0.0009501	6.55e-06	6.933e-05	0.00164877
Fayette	0.311	15.751	17.601	0.0	0.0	33.804	1.085e-05	0.00054947	0.000614	0.0	0.0	0.00117924
Morrow	0.339	7.73	10.534	0.0	0.0	45.343	9.65e-06	0.00022015	0.00030001	0.0	0.0	0.00129138
Jefferson	0.029	1.95	4.477	0.002	0.031	46.206	4.4e-07	2.965e-05	6.807e-05	3e-08	4.7e-07	0.00070257
Guernsey	0.008	0.64	1.063	0.0	0.0	9.349	2.1e-07	1.64e-05	2.724e-05	0.0	0.0	0.00023958
Monroe	0.008	0.673	1.666	0.008	0.143	13.086	5.8e-07	4.88e-05	0.00012081	5.8e-07	1.037e-05	0.00094895
Summit	15.175	192.474	216.5	0.438	4.892	471.327	2.8e-05	0.00035517	0.00039951	8.1e-07	9.03e-06	0.00086974
Belmont	0.0	2.537	4.923	0.002	0.115	46.426	0.0	3.758e-05	7.293e-05	3e-08	1.7e-06	0.00068774
Lawrence	2.127	25.974	33.342	3.63	19.046	153.683	3.553e-05	0.00043387	0.00055694	6.064e-05	0.00031814	0.00256712
Marion	8.386	93.632	97.176	0.752	3.946	72.755	0.00012851	0.00143484	0.00148915	1.152e-05	6.047e-05	0.00111492
Delaware	7.792	86.995	100.001	0.0	0.124	231.383	3.804e-05	0.00042473	0.00048822	0.0	6.1e-07	0.00112966
Mercer	2.997	39.635	46.855	2.324	12.194	158.225	7.317e-05	0.00096767	0.00114395	5.674e-05	0.00029771	0.00386301
Hocking	0.327	3.651	4.436	0.0	0.0	14.347	1.152e-05	0.00012862	0.00015628	0.0	0.0	0.00050544
Ashland	0.493	5.503	7.654	0.091	0.783	39.022	9.17e-06	0.00010239	0.00014241	1.69e-06	1.457e-05	0.00072606
Henry	6.371	71.131	72.256	0.258	2.226	23.11	0.00023521	0.00262612	0.00266765	9.53e-06	8.218e-05	0.00085321
Madison	1.31	26.548	299.291	0.022	0.247	1765.871	2.95e-05	0.00059775	0.00673882	5e-07	5.56e-06	0.03976023
Darke	6.379	71.224	74.613	2.39	12.543	96.505	0.00012429	0.00138776	0.00145379	4.657e-05	0.00024439	0.00188035
Muskingum	0.0	0.591	2.982	0.015	0.165	58.489	0.0	6.86e-06	3.46e-05	1.7e-07	1.91e-06	0.00067866
Defiance	1.4	15.632	17.861	0.237	2.047	41.68	3.668e-05	0.00040959	0.00046799	6.21e-06	5.364e-05	0.0010921
Scioto	3.197	35.696	40.904	1.151	6.041	98.64	4.234e-05	0.00047278	0.00054176	1.524e-05	8.001e-05	0.00130646
Clermont	9.851	109.991	119.336	0.188	2.098	172.863	4.794e-05	0.00053532	0.00058081	9.1e-07	1.021e-05	0.00084132
Mahoning	0.678	7.567	23.618	0.47	4.723	298.042	2.95e-06	3.295e-05	0.00010285	2.05e-06	2.057e-05	0.00129785
Trumbull	0.056	0.746	9.13	4.39	22.559	187.625	2.8e-07	3.76e-06	4.597e-05	2.21e-05	0.00011357	0.00094461
Gallia	3.178	35.485	42.59	0.598	3.136	77.095	0.00010601	0.00118366	0.00142066	1.995e-05	0.00010461	0.00257163
Williams	0.622	6.95	6.967	0.0	0.0	5.199	1.69e-05	0.00018884	0.0001893	0.0	0.0	0.00014126
Lorain	3.978	44.419	61.821	0.011	0.998	319.002	1.285e-05	0.00014354	0.00019977	4e-08	3.22e-06	0.00103083
Lake	3.113	34.759	42.213	0.018	0.204	138.56	1.35e-05	0.00015079	0.00018313	8e-08	8.8e-07	0.00060109
Unassigned	0.543	6.069	8.725	37.248	321.753	361.527	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.221	2.617	2.648	0.141	1.543	11.361	2.35e-06	2.783e-05	2.816e-05	1.5e-06	1.641e-05	0.00012082
Auglaize	3.053	41.889	46.167	0.0	0.0	78.18	6.665e-05	0.00091453	0.00100793	0.0	0.0	0.00170684
